id,name,price,signal,pnl,count,win_rate,reason
7773.TWO,富禾生醫,26.8999996185,☁️ 觀望,-13.86,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00669R.TW,國泰美國道瓊反1,5.1599998474,☁️ 觀望,-13.91,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6637.TWO,醫影,61.9000015259,☁️ 觀望,-13.94,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6270.TWO,倍微,30.5499992371,☁️ 觀望,-14.01,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
00671R.TW,富邦NASDAQ反1,2.3800001144,☁️ 觀望,-14.02,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3028.TW,增你強,67.0999984741,☁️ 觀望,-14.02,5,60.0,[P:1.0/5.0] [📈 穩定] 等待機會
4528.TWO,江興鍛,15.1000003815,☁️ 觀望,-14.02,7,14.29,[P:0.94/5.0] [📉 轉弱] 等待機會
1536.TW,和大,51.4000015259,☁️ 觀望,-14.03,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
6776.TW,展�眥篕�,53.5999984741,☁️ 觀望,-14.04,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6237.TWO,驊訊,34.0999984741,☁️ 觀望,-14.09,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2495.TW,普安,38.4000015259,☁️ 觀望,-14.18,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
4190.TW,佐登-KY,24.5,☁️ 觀望,-14.18,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7551.TWO,知識科技,13.0,☁️ 觀望,-14.19,5,80.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7786.TW,東方風能,125.5,☁️ 觀望,-14.22,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6165.TW,浪凡,47.5999984741,☁️ 觀望,-14.3,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8092.TWO,建暐,12.6000003815,☁️ 觀望,-14.32,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2258.TW,鴻華先進-創,31.6000003815,☁️ 觀望,-14.41,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
7870.TWO,聯剛科技,127.0,☁️ 觀望,-14.41,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8102.TWO,傑霖科技,71.8000030518,🟡 預警 (⚡ 糾結噴發),-14.42,8,25.0,[P:0.89/5.0] [📉 轉弱] 均線糾結且短均線轉強
8476.TW,台境*,20.0,☁️ 觀望,-14.42,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3623.TWO,富晶通,21.5499992371,☁️ 觀望,-14.45,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
2241.TW,艾姆勒,32.0,☁️ 觀望,-14.48,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4939.TWO,亞電,60.4000015259,☁️ 觀望,-14.53,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
8101.TW,華冠,10.8999996185,☁️ 觀望,-14.6,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00638R.TW,元大滬深300反1,6.5100002289,☁️ 觀望,-14.63,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2734.TWO,易飛網,15.0,☁️ 觀望,-14.84,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6754.TW,匯僑設計,41.5499992371,☁️ 觀望,-14.84,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2726.TWO,雅茗-KY,8.5500001907,☁️ 觀望,-14.87,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4546.TWO,長亨,65.3000030518,☁️ 觀望,-14.93,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4933.TWO,友輝,53.5999984741,☁️ 觀望,-14.96,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7885.TWO,宏羚,26.0,🟡 預警 (⚡ 糾結噴發),-14.96,1,0.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1810.TW,和成,26.2000007629,☁️ 觀望,-15.01,7,42.86,[P:0.98/5.0] [📉 轉弱] 等待機會
6958.TW,日盛台駿,17.8500003815,🟡 預警 (🚀 動能初現),-15.02,2,0.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.6%)
6659.TWO,天明製藥,19.2000007629,🟡 預警 (⚡ 糾結噴發),-15.1,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
7863.TWO,中科物流,46.3499984741,💎 持股,-15.13,4,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6912.TWO,益鈞環科*,11.8000001907,❄️ 賣出,-15.16,4,0.0,[P:0.95/5.0] [📉 轉弱] 今日觸發 TrendDead
2072.TW,世紀風電,151.5,☁️ 觀望,-15.2,2,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
1503.TW,士電,203.5,🟡 預警 (⚡ 糾結噴發),-15.21,9,22.22,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7837.TWO,啟新生,72.0999984741,🟡 預警 (⚡ 糾結噴發),-15.29,5,40.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3522.TWO,御嵿,11.6999998093,☁️ 觀望,-15.33,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2353.TW,宏��,31.4500007629,☁️ 觀望,-15.42,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2206.TW,三陽工業,61.7999992371,☁️ 觀望,-15.49,10,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
2427.TW,三商電,22.75,🟡 預警 (⚡ 糾結噴發),-15.52,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2252.TWO,為昇科,17.7000007629,🟡 預警 (⚠️ 乖離過高),-15.54,4,25.0,[P:1.01/5.0] [🚀 極強] 乖離率 5.9% 謹慎追價
6112.TW,邁達特,45.5499992371,☁️ 觀望,-15.61,6,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
1541.TW,錩泰,21.8500003815,☁️ 觀望,-15.67,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3049.TW,精金,10.8500003815,☁️ 觀望,-15.67,6,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2903.TW,遠百,21.6000003815,☁️ 觀望,-15.68,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1465.TW,偉全,12.1000003815,☁️ 觀望,-15.7,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5344.TWO,立衛,13.5,☁️ 觀望,-15.7,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1442.TW,名軒,30.0,☁️ 觀望,-15.72,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
4121.TWO,優盛,12.8999996185,☁️ 觀望,-15.76,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
2066.TWO,世德,58.0,☁️ 觀望,-15.78,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2255.TWO,凱銳光電,14.5500001907,☁️ 觀望,-15.87,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6486.TWO,互動,73.8000030518,☁️ 觀望,-15.87,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3552.TWO,同致,44.7000007629,☁️ 觀望,-15.92,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6195.TWO,詩肯,27.7999992371,💎 持股,-15.95,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3272.TWO,東碩,14.1999998093,☁️ 觀望,-15.99,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6416.TW,瑞祺電通,95.0999984741,☁️ 觀望,-15.99,7,28.57,[P:0.97/5.0] [📈 穩定] 等待機會
2256.TWO,歐特明,82.3000030518,🚀 持股,-16.01,12,16.67,[🚀 爆發 5D30%] [P:0.92/50.0] [📈 穩定] 趨勢維持
4938.TW,和碩,90.3000030518,💎 持股,-16.02,10,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6997.TWO,博弘,69.3000030518,☁️ 觀望,-16.1,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6846.TWO,綠茵,58.0,☁️ 觀望,-16.15,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2387.TW,精元,36.4000015259,☁️ 觀望,-16.17,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3178.TWO,公準,59.0,🟡 預警 (⚡ 糾結噴發),-16.23,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1906.TW,寶隆,11.5500001907,🔥 買入 (📈 標準 V3),-16.25,8,25.0,[P:0.95/8.0] [📈 穩定] 趨勢突破確認
2465.TW,麗臺,90.5999984741,💎 持股,-16.25,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4924.TWO,欣厚-KY,9.7299995422,☁️ 觀望,-16.27,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6114.TWO,久威,26.5499992371,☁️ 觀望,-16.32,4,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3597.TWO,映興,26.75,☁️ 觀望,-16.46,3,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
8923.TWO,時報,18.7000007629,☁️ 觀望,-16.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1436.TW,華友聯,37.2999992371,☁️ 觀望,-16.82,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4911.TWO,德英,28.2999992371,☁️ 觀望,-16.86,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4566.TW,時碩工業,74.5999984741,💎 持股,-16.91,4,25.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
4706.TWO,大恭,32.0,☁️ 觀望,-16.92,10,40.0,[P:0.97/5.0] [⏳ 猶豫] 等待機會
00665L.TW,富邦�琤肭磪囓�2,9.4600000381,☁️ 觀望,-17.05,11,18.18,[P:0.95/8.0] [🚀 極強] 等待機會
5474.TWO,聰泰,161.0,💎 持股,-17.08,7,14.29,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
2477.TW,美隆電,21.1000003815,❄️ 賣出,-17.13,7,14.29,[P:0.97/5.0] [📈 穩定] 今日觸發 TrendDead
2401.TW,凌陽,26.6499996185,☁️ 觀望,-17.22,8,12.5,[P:0.94/5.0] [📈 穩定] 等待機會
2106.TW,建大,17.5499992371,❄️ 賣出,-17.24,6,16.67,[P:0.99/5.0] [📉 轉弱] 今日觸發 TrendDead
6692.TWO,進能服,24.5,💎 持股,-17.25,5,20.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6498.TWO,久禾光,77.9000015259,🟡 預警 (🚀 動能初現),-17.26,5,20.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.9%)
3224.TWO,三顧,35.7000007629,☁️ 觀望,-17.3,4,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
8329.TWO,台視,10.75,💎 持股,-17.32,9,22.22,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00688L.TW,國泰20年美債正2,6.3800001144,☁️ 觀望,-17.33,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6987.TWO,寶晶能源*,18.3500003815,🟡 預警 (🚀 動能初現),-17.33,2,0.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:6.1%)
8076.TWO,伍豐,23.3999996185,☁️ 觀望,-17.35,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
9949.TWO,琉園,23.9500007629,☁️ 觀望,-17.38,6,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
3687.TWO,歐買尬,65.0999984741,☁️ 觀望,-17.46,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8119.TWO,公信,9.75,☁️ 觀望,-17.47,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
5904.TWO,寶雅,76.5,☁️ 觀望,-17.53,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
5392.TWO,能率,46.5,☁️ 觀望,-17.55,7,14.29,[P:0.95/50.0] [📈 穩定] 等待機會
00641R.TW,富邦日本反1,3.6300001144,☁️ 觀望,-17.6,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3206.TWO,志豐,35.4000015259,☁️ 觀望,-17.6,9,11.11,[P:0.95/8.0] [📈 穩定] 等待機會
5511.TWO,德昌,70.1999969482,☁️ 觀望,-17.66,10,20.0,[P:0.98/5.0] [📈 穩定] 等待機會
5202.TWO,力新,11.9499998093,☁️ 觀望,-17.69,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9928.TW,中視,18.6000003815,💎 持股,-17.69,11,45.45,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
3266.TW,昇陽,14.0,🟡 預警 (⚡ 糾結噴發),-17.7,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3689.TWO,湧德,109.5,☁️ 觀望,-17.72,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
9955.TW,佳龍,24.75,☁️ 觀望,-17.73,4,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3557.TW,嘉威,24.4500007629,☁️ 觀望,-17.83,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1312.TW,國喬,11.8000001907,☁️ 觀望,-17.85,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1219.TW,福壽,11.1999998093,🟡 預警 (⚡ 糾結噴發),-18.05,9,11.11,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8927.TWO,北基,19.7000007629,☁️ 觀望,-18.05,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2397.TW,友通,65.8000030518,💎 持股,-18.19,7,14.29,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8048.TWO,德勝,51.9000015259,☁️ 觀望,-18.36,5,40.0,[P:0.99/5.0] [📈 穩定] 等待機會
2356.TW,英業達,66.6999969482,💎 持股,-18.43,13,30.77,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6269.TW,台郡,66.5,☁️ 觀望,-18.49,4,25.0,[P:1.0/50.0] [📈 穩定] 等待機會
8442.TW,威宏-KY,43.7999992371,☁️ 觀望,-18.52,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
4441.TW,振大環球,196.0,☁️ 觀望,-18.59,2,0.0,[P:0.95/50.0] [📈 穩定] 等待機會
8114.TW,振樺電,203.5,☁️ 觀望,-18.63,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
4575.TWO,銓寶,24.2000007629,🟡 預警 (⚠️ 乖離過高),-18.68,4,50.0,[P:0.99/5.0] [📈 穩定] 乖離率 6.5% 謹慎追價
2704.TW,國賓,46.0999984741,☁️ 觀望,-18.69,9,11.11,[P:0.95/8.0] [🚀 極強] 等待機會
4154.TWO,樂威科-KY,12.25,☁️ 觀望,-18.7,5,20.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
8404.TW,百和興業-KY,16.1499996185,☁️ 觀望,-18.71,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5310.TWO,天剛,25.3500003815,💎 持股,-18.77,5,20.0,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
7784.TWO,安邦生技*,9.6999998093,🟡 預警 (🚀 動能初現),-18.88,1,0.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:11.5%)
6558.TW,興能高,25.5499992371,☁️ 觀望,-19.05,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4935.TW,茂林-KY,34.7000007629,☁️ 觀望,-19.22,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6703.TWO,軒郁,103.5,❄️ 賣出,-19.24,8,25.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
1460.TW,宏遠,6.5799999237,☁️ 觀望,-19.31,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3438.TWO,類比科,58.0999984741,☁️ 觀望,-19.31,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
1413.TW,宏洲,9.3999996185,☁️ 觀望,-19.32,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2204.TW,中華,52.5999984741,🟡 預警 (⚡ 糾結噴發),-19.37,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2354.TW,鴻準,61.7000007629,☁️ 觀望,-19.37,7,28.57,[P:0.95/50.0] [📈 穩定] 等待機會
7836.TWO,智生活,44.75,☁️ 觀望,-19.4,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2942.TWO,京站,38.2000007629,🔥 買入 (📈 標準 V3),-19.45,12,25.0,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
1583.TW,程泰,49.5,❄️ 賣出,-19.54,6,16.67,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
4543.TWO,萬在,31.75,☁️ 觀望,-19.68,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
2733.TWO,維格餅家,11.0,☁️ 觀望,-19.72,7,28.57,[P:0.99/5.0] [📈 穩定] 等待機會
8155.TWO,博智,315.5,☁️ 觀望,-19.77,9,11.11,[P:1.0/50.0] [📈 穩定] 等待機會
8917.TWO,欣泰,53.0,☁️ 觀望,-19.8,8,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
2462.TW,良得電,19.5,☁️ 觀望,-19.85,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1340.TW,勝悅-KY,5.1199998856,☁️ 觀望,-19.91,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3141.TWO,晶宏,73.0999984741,🚀 持股,-19.93,7,14.29,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
7902.TWO,宇越生醫*,35.7999992371,💎 持股,-19.95,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2731.TW,雄獅,144.0,☁️ 觀望,-20.01,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
6865.TWO,偉康科技,26.9500007629,🟡 預警 (🚀 動能初現),-20.03,3,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.5%)
6542.TWO,隆中,44.0,☁️ 觀望,-20.17,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4724.TWO,宣捷幹細胞,8.6999998093,☁️ 觀望,-20.21,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3115.TWO,富榮綱,8.6700000763,☁️ 觀望,-20.26,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
9934.TW,成霖,11.3000001907,🔥 買入 (📈 標準 V3),-20.33,8,25.0,[P:0.95/8.0] [📈 穩定] 趨勢突破確認
3349.TWO,寶德,22.6000003815,☁️ 觀望,-20.35,9,22.22,[P:0.95/8.0] [📈 穩定] 等待機會
9136.TW,巨騰-DR,11.6499996185,🟡 預警 (⚡ 糾結噴發),-20.35,7,28.57,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
911608.TW,明輝-DR,2.6600000858,🟡 預警 (⚡ 糾結噴發),-20.4,3,0.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
3221.TWO,台嘉碩,48.8499984741,☁️ 觀望,-20.48,10,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
6143.TWO,振曜,91.0,🟡 預警 (⚡ 糾結噴發),-20.58,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
9910.TW,豐泰,69.8000030518,💎 持股,-20.61,6,16.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2929.TW,淘帝-KY,5.7600002289,☁️ 觀望,-20.62,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2545.TW,皇翔,33.7999992371,🔥 買入 (📈 標準 V3),-20.63,8,0.0,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
8928.TWO,鉅明,23.8500003815,🔥 買入 (📈 標準 V3),-20.71,7,28.57,[P:0.95/8.0] [📈 穩定] 趨勢突破確認
00656R.TW,國泰中國A50反1,5.7399997711,☁️ 觀望,-20.82,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
3073.TWO,天方能源,22.8500003815,☁️ 觀望,-20.86,3,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
3615.TWO,安可,37.6500015259,☁️ 觀望,-20.88,7,14.29,[P:1.01/5.0] [📉 轉弱] 等待機會
6547.TWO,高端疫苗,50.4000015259,💎 持股,-20.94,10,10.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8440.TWO,綠電,20.2000007629,☁️ 觀望,-21.11,5,0.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
8104.TW,錸寶,31.4500007629,☁️ 觀望,-21.12,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7749.TW,意騰-KY,344.0,☁️ 觀望,-21.15,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6781.TW,AES-KY,1095.0,☁️ 觀望,-21.16,3,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
3058.TW,立德,8.1999998093,☁️ 觀望,-21.25,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2385.TW,群光,107.0,🟡 預警 (⚡ 糾結噴發),-21.33,9,11.11,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
4532.TW,瑞智,23.7999992371,☁️ 觀望,-21.34,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
6140.TWO,訊達,16.5,☁️ 觀望,-21.35,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8085.TWO,福華,11.3000001907,☁️ 觀望,-21.39,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
1598.TW,岱宇,20.0,❄️ 賣出,-21.47,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6744.TWO,豐技生技,14.0,☁️ 觀望,-21.57,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6875.TWO,國邑*,33.4000015259,☁️ 觀望,-21.59,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4905.TWO,台聯電,93.0999984741,🔥 買入 (🚀 爆發 5D30%),-21.82,4,0.0,[P:0.99/50.0] [🚀 極強] 噴發動能達標(無視乖離)
6921.TW,嘉雨思-創,71.0,💎 持股,-21.86,3,0.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
7783.TWO,佳運,98.0,☁️ 觀望,-21.86,3,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
7756.TWO,多那之,38.7999992371,☁️ 觀望,-21.92,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
6203.TWO,海韻電,60.2999992371,☁️ 觀望,-21.95,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7813.TWO,宇辰系統,114.5,☁️ 觀望,-22.01,6,16.67,[P:0.85/5.0] [📈 穩定] 等待機會
8059.TWO,凱碩,13.75,☁️ 觀望,-22.05,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3325.TWO,旭品,11.5500001907,☁️ 觀望,-22.06,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6680.TWO,鑫創電子,52.9000015259,☁️ 觀望,-22.16,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2547.TW,日勝生,10.25,☁️ 觀望,-22.17,10,30.0,[P:0.95/8.0] [🚀 極強] 等待機會
00666R.TW,富邦�琤肭磪齯�1,9.029999733,☁️ 觀望,-22.18,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
4702.TWO,中美實,9.6999998093,☁️ 觀望,-22.46,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
6665.TWO,康聯生醫,18.2000007629,☁️ 觀望,-22.5,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8433.TWO,弘帆,54.5,☁️ 觀望,-22.58,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
1453.TW,大將,11.1999998093,☁️ 觀望,-22.7,6,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
4503.TWO,金雨,25.2000007629,☁️ 觀望,-22.7,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4721.TWO,美琪瑪,76.3000030518,🟡 預警 (⚠️ 乖離過高),-22.7,5,40.0,[P:1.0/5.0] [🚀 極強] 乖離率 6.3% 謹慎追價
5483.TWO,中美晶,186.5,🟡 預警 (⚡ 糾結噴發),-22.78,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3085.TWO,新零售,12.1999998093,🟡 預警 (⚡ 糾結噴發),-22.91,3,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1225.TW,福懋油,24.75,☁️ 觀望,-22.94,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3504.TW,揚明光,79.0,🟡 預警 (🚀 動能初現),-23.01,8,12.5,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.5%)
3622.TW,洋華,50.0,☁️ 觀望,-23.08,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
9941.TW,裕融,83.9000015259,💎 持股,-23.11,10,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4588.TW,玖鼎電力,51.2999992371,☁️ 觀望,-23.15,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4160.TWO,訊聯基因,39.9500007629,☁️ 觀望,-23.21,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4912.TW,聯德控股-KY,92.3000030518,☁️ 觀望,-23.29,3,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
6662.TWO,樂斯科,29.7000007629,🟡 預警 (⚡ 糾結噴發),-23.35,11,9.09,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5487.TWO,通泰,29.3500003815,💎 持股,-23.48,9,22.22,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6243.TW,迅杰,45.7000007629,☁️ 觀望,-23.48,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3062.TW,建漢,20.8999996185,☁️ 觀望,-23.53,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
2105.TW,正新,30.75,☁️ 觀望,-23.58,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6583.TWO,友松,11.8500003815,🟡 預警 (⚡ 糾結噴發),-23.67,9,11.11,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4732.TWO,彥臣,16.2999992371,☁️ 觀望,-23.7,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2348.TW,海悅,70.4000015259,☁️ 觀望,-23.71,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2340.TW,台亞,31.4500007629,☁️ 觀望,-23.77,8,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
3527.TWO,聚積,51.2000007629,☁️ 觀望,-23.87,5,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7740.TW,熙特爾-創,142.0,☁️ 觀望,-23.92,7,42.86,[P:0.96/5.0] [📈 穩定] 等待機會
8482.TW,商億-KY,50.0,🟡 預警 (⚡ 糾結噴發),-23.95,7,14.29,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2616.TW,山隆,13.3500003815,☁️ 觀望,-23.96,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
