id,name,price,signal,pnl,count,win_rate,reason
3226.TWO,龍鋒,56.9000015259,☁️ 觀望,-1.38,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
1723.TW,中碳,80.5999984741,☁️ 觀望,-1.4,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
00949.TW,復華日本龍頭,21.9699993134,☁️ 觀望,-1.41,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3194.TWO,3194.TWO,30.8999996185,❄️ 賣出,-1.44,1,0.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢轉弱(強制)
6877.TWO,鏵友益,119.5,🟡 預警 (⚡ 糾結噴發),-1.47,6,33.33,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
2850.TW,新產,159.0,☁️ 觀望,-1.51,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
8349.TWO,�矬�,37.9000015259,☁️ 觀望,-1.51,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2758.TWO,路易莎咖啡,65.0999984741,☁️ 觀望,-1.57,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7889.TWO,騰勢,74.9000015259,🟡 預警 (⚡ 糾結噴發),-1.59,1,0.0,[P:0.85/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
1437.TW,勤益控,33.0999984741,🔥 買入 (📈 標準 V3),-1.63,9,33.33,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
7833.TWO,綠岩能源,21.25,☁️ 觀望,-1.64,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6231.TWO,系微,222.5,🟡 預警 (🚀 動能初現),-1.65,6,16.67,[P:0.92/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.2%)
9940.TW,信義,20.75,🟡 預警 (⚡ 糾結噴發),-1.66,5,40.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2449.TW,京元電子,291.5,❄️ 賣出,-1.72,11,27.27,[P:0.95/50.0] [🚀 極強] 今日觸發 WeakFail
6904.TWO,伯鑫,119.0,☁️ 觀望,-1.72,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
1538.TW,正峰,8.8500003815,☁️ 觀望,-1.74,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2949.TWO,欣新網,65.0,💎 持股,-1.78,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2031.TW,新光鋼,45.0,☁️ 觀望,-1.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7747.TWO,昕奇雲端,114.0,🟡 預警 (⚡ 糾結噴發),-1.81,7,57.14,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3717.TW,聯嘉投控,25.1000003815,🟡 預警 (🚀 動能初現),-1.83,4,25.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.7%)
4153.TWO,鈺緯,31.9500007629,🟡 預警 (⚡ 糾結噴發),-1.85,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5403.TWO,中菲,93.0,☁️ 觀望,-1.88,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2501.TW,國建,21.7999992371,☁️ 觀望,-1.96,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5353.TWO,台林,27.6000003815,☁️ 觀望,-1.96,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
2880.TW,華南金,47.6500015259,💎 持股,-2.0,13,30.77,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3680.TWO,家登,533.0,💎 持股,-2.0,9,44.44,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
9930.TW,中聯資源,61.2999992371,☁️ 觀望,-2.01,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3541.TWO,西柏,22.1499996185,💎 持股,-2.04,9,55.56,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7867.TWO,特力屋,55.4000015259,❄️ 賣出,-2.05,4,25.0,[P:0.97/5.0] [🚀 極強] 今日觸發 WeakFail
6138.TWO,茂達,276.0,☁️ 觀望,-2.1,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00867B.TWO,新光A-BBB電信債,29.5,🟡 預警 (⚡ 糾結噴發),-2.14,9,22.22,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6227.TWO,茂綸,132.0,💎 持股,-2.14,7,14.29,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7422.TWO,7422.TWO,30.6000003815,☁️ 觀望,-2.16,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00651R.TW,復華香港反1,5.2800002098,💎 持股,-2.18,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6886.TWO,遠東生技,42.4000015259,🟡 預警 (⚡ 糾結噴發),-2.18,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
7881.TWO,科明,83.0,☁️ 觀望,-2.19,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7895.TWO,元進莊,66.5999984741,🟡 預警 (⚡ 糾結噴發),-2.19,1,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
009823.TWO,群益S&P500,10.3900003433,🟡 預警 (⚡ 糾結噴發),-2.21,1,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4999.TW,鑫禾,17.8999996185,☁️ 觀望,-2.21,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00632R.TW,元大台灣50反1,9.6700000763,☁️ 觀望,-2.25,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6843.TWO,進典,39.25,🟡 預警 (⚡ 糾結噴發),-2.25,6,50.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
2390.TW,云辰,10.1999998093,🟡 預警 (⚡ 糾結噴發),-2.26,3,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3473.TWO,智通聯網,79.5,☁️ 觀望,-2.28,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5523.TWO,豐謙,30.3500003815,☁️ 觀望,-2.33,12,33.33,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6606.TW,建德工業,25.5499992371,☁️ 觀望,-2.33,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1808.TW,潤隆,35.9000015259,☁️ 觀望,-2.34,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3324.TWO,雙鴻,1480.0,💎 持股,-2.34,12,41.67,[📈 標準 V3] [P:0.9/50.0] [🚀 極強] 趨勢維持
5508.TWO,永信建,56.0,🟡 預警 (⚡ 糾結噴發),-2.37,4,25.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
9962.TWO,有益,10.0,🟡 預警 (⚡ 糾結噴發),-2.39,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4562.TW,穎漢,30.1000003815,☁️ 觀望,-2.41,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6677.TWO,瑩碩生技,20.5,💎 持股,-2.44,5,60.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
8354.TWO,冠好,17.0,☁️ 觀望,-2.46,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1522.TW,堤維西,26.0,☁️ 觀望,-2.47,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00852L.TW,國泰美國道瓊正2,33.5999984741,☁️ 觀望,-2.5,12,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7584.TWO,樂意,28.7999992371,☁️ 觀望,-2.52,2,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
1593.TWO,祺驊,31.8999996185,🟡 預警 (⚡ 糾結噴發),-2.54,8,62.5,[P:0.85/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
6417.TWO,韋僑,104.0,☁️ 觀望,-2.54,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00406A.TW,主動中信台灣收益,9.5900001526,🟡 預警 (⚡ 糾結噴發),-2.57,2,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1220.TW,台榮,10.8500003815,☁️ 觀望,-2.57,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5522.TW,遠雄,62.2000007629,☁️ 觀望,-2.59,12,8.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6741.TWO,91APP*-KY,58.7999992371,☁️ 觀望,-2.6,4,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
1615.TW,大山,42.7000007629,☁️ 觀望,-2.63,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6763.TWO,綠界科技*,41.3499984741,🟡 預警 (⚡ 糾結噴發),-2.68,3,33.33,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
6464.TW,台數科,78.0,🟡 預警 (⚡ 糾結噴發),-2.73,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
7811.TWO,民盛,73.0,☁️ 觀望,-2.74,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
4767.TWO,誠泰科技,28.0,☁️ 觀望,-2.83,8,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
6130.TWO,上亞科技,23.8500003815,☁️ 觀望,-2.85,7,28.57,[P:0.98/5.0] [📉 轉弱] 等待機會
6952.TW,大武山,39.3499984741,💎 持股,-2.85,6,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1733.TW,五鼎,30.1499996185,☁️ 觀望,-2.92,7,28.57,[P:0.97/5.0] [📉 轉弱] 等待機會
2537.TW,聯上發,11.3500003815,🟡 預警 (⚡ 糾結噴發),-2.98,7,28.57,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2745.TWO,五福,84.5999984741,☁️ 觀望,-2.98,11,18.18,[P:0.85/5.0] [📉 轉弱] 等待機會
2461.TW,光群雷,17.75,☁️ 觀望,-3.0,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4571.TW,鈞興-KY,151.5,☁️ 觀望,-3.03,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1467.TW,南緯,8.1000003815,☁️ 觀望,-3.05,3,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
00664R.TW,國泰臺灣加權反1,1.5599999428,☁️ 觀望,-3.06,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4129.TWO,聯合,83.0,🟡 預警 (⚡ 糾結噴發),-3.07,5,20.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6730.TWO,常廣,31.7999992371,☁️ 觀望,-3.07,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6994.TW,富威電力,27.7999992371,☁️ 觀望,-3.09,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4305.TWO,世坤,42.7000007629,🟡 預警 (⚡ 糾結噴發),-3.1,9,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8345.TWO,超秦,51.4000015259,🟡 預警 (⚡ 糾結噴發),-3.1,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
9938.TW,百和,37.7000007629,☁️ 觀望,-3.1,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
4744.TWO,皇將,29.6000003815,🟡 預警 (⚠️ 乖離過高),-3.16,6,16.67,[P:0.98/5.0] [📈 穩定] 乖離率 6.9% 謹慎追價
8432.TWO,東生華,50.5999984741,🟡 預警 (⚡ 糾結噴發),-3.2,11,18.18,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4576.TW,大銀微系統,240.0,☁️ 觀望,-3.21,7,28.57,[P:0.95/50.0] [🚀 極強] 等待機會
5546.TW,永固-KY,14.75,🟡 預警 (⚡ 糾結噴發),-3.21,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2609.TW,陽明,61.0,🟡 預警 (⚡ 糾結噴發),-3.25,6,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4167.TWO,松瑞藥,19.6499996185,🟡 預警 (⚡ 糾結噴發),-3.27,6,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4763.TW,材料*-KY,50.5,🟡 預警 (🚀 動能初現),-3.29,5,60.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.2%)
00674R.TW,期元大S&P黃金反1,28.0100002289,☁️ 觀望,-3.32,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
00706L.TW,期元大S&P日圓正2,19.3199996948,❄️ 賣出,-3.34,5,20.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
1445.TW,大宇,10.1999998093,☁️ 觀望,-3.37,4,25.0,[P:0.93/5.0] [📉 轉弱] 等待機會
1526.TW,日馳,15.0,☁️ 觀望,-3.37,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2506.TW,太設,8.1999998093,☁️ 觀望,-3.37,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8401.TWO,白紗科,22.75,🟡 預警 (⚡ 糾結噴發),-3.38,10,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2940.TWO,歐都納,23.8999996185,☁️ 觀望,-3.4,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6639.TWO,源大環能,3.7999999523,☁️ 觀望,-3.41,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1516.TW,川飛,13.6000003815,☁️ 觀望,-3.42,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2528.TW,皇普,19.7000007629,☁️ 觀望,-3.43,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5468.TWO,凱鈺,24.7999992371,☁️ 觀望,-3.49,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7840.TWO,祥圃,29.4500007629,☁️ 觀望,-3.49,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
009815.TWO,大華美國MAG7+,11.6599998474,🔥 買入 (📈 標準 V3),-3.62,1,0.0,[P:1.0/5.0] [🚀 極強] 趨勢突破確認
01004T.TW,土銀富邦R2,10.1000003815,🟡 預警 (⚡ 糾結噴發),-3.63,7,28.57,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4105.TWO,東洋,78.4000015259,🟡 預警 (⚡ 糾結噴發),-3.65,10,30.0,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
5604.TWO,中連,31.0499992371,☁️ 觀望,-3.67,10,30.0,[P:0.95/8.0] [🚀 極強] 等待機會
2419.TW,仲琦,27.8999996185,💎 持股,-3.68,4,25.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
9919.TW,康那香,14.0,💎 持股,-3.74,5,40.0,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢維持
2908.TW,特力,22.25,🟡 預警 (⚡ 糾結噴發),-3.76,13,23.08,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4190.TW,佐登-KY,25.2999992371,☁️ 觀望,-3.76,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
7921.TWO,台普威,79.1999969482,☁️ 觀望,-3.79,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2228.TW,劍麟,73.4000015259,💎 持股,-3.81,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
009813.TW,貝萊德標普卓越50,11.3599996567,🔥 買入 (📈 標準 V3),-3.83,4,25.0,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
6817.TWO,溫士頓,42.8499984741,☁️ 觀望,-3.86,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2459.TW,敦吉,65.4000015259,☁️ 觀望,-3.9,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
5203.TW,訊連,58.0,🟡 預警 (⚡ 糾結噴發),-3.92,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5603.TWO,陸海,13.5,☁️ 觀望,-3.92,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1102.TW,亞泥,35.1500015259,☁️ 觀望,-3.93,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
5312.TWO,寶島科,91.0,🟡 預警 (⚡ 糾結噴發),-3.94,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6804.TWO,明係,18.1499996185,☁️ 觀望,-3.94,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2754.TWO,亞洲藏壽司,68.9000015259,☁️ 觀望,-3.96,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
1813.TWO,寶利徠,11.3500003815,☁️ 觀望,-3.98,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
9924.TW,福興,38.0,☁️ 觀望,-3.99,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1535.TW,中宇,45.9000015259,🟡 預警 (⚡ 糾結噴發),-4.01,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6661.TWO,威健生技,16.6499996185,🟡 預警 (⚡ 糾結噴發),-4.08,4,25.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4148.TW,全宇生技-KY,33.2000007629,☁️ 觀望,-4.12,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2539.TW,櫻花建,36.0999984741,🟡 預警 (⚡ 糾結噴發),-4.13,7,42.86,[P:0.97/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
8011.TW,台通,15.6999998093,🟡 預警 (⚡ 糾結噴發),-4.15,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2101.TW,南港,30.6000003815,☁️ 觀望,-4.19,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7566.TWO,亞果遊艇,11.6999998093,☁️ 觀望,-4.21,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6762.TWO,達亞,162.0,🟡 預警 (⚡ 糾結噴發),-4.24,2,50.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6236.TWO,中湛,16.0,☁️ 觀望,-4.27,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
1904.TW,正隆,24.75,☁️ 觀望,-4.3,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1341.TW,富林-KY,59.7000007629,🟡 預警 (⚡ 糾結噴發),-4.33,11,36.36,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2115.TW,六暉-KY,23.7999992371,🟡 預警 (⚡ 糾結噴發),-4.43,9,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6523.TWO,達爾膚,89.6999969482,☁️ 觀望,-4.49,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
7798.TWO,將捷,15.1999998093,🟡 預警 (⚡ 糾結噴發),-4.49,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
3679.TW,新至陞,108.5,☁️ 觀望,-4.5,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
3011.TW,今皓,9.9799995422,☁️ 觀望,-4.51,7,28.57,[P:0.96/5.0] [📉 轉弱] 等待機會
6146.TWO,耕興,178.5,☁️ 觀望,-4.52,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6732.TWO,昇佳電子,150.0,🟡 預警 (⚡ 糾結噴發),-4.52,3,33.33,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
8416.TWO,實威,170.5,🟡 預警 (⚡ 糾結噴發),-4.52,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
9935.TW,慶豐富,18.25,☁️ 觀望,-4.53,6,16.67,[P:0.98/5.0] [📉 轉弱] 等待機會
1789.TW,神隆,19.0,🟡 預警 (⚡ 糾結噴發),-4.54,7,42.86,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
1612.TW,宏泰,35.0499992371,🟡 預警 (⚡ 糾結噴發),-4.6,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1722.TW,台肥,42.4000015259,☁️ 觀望,-4.6,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3492.TWO,長盛,19.0,☁️ 觀望,-4.6,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2939.TW,永邑-KY,20.5,🟡 預警 (⚡ 糾結噴發),-4.61,6,16.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6634.TWO,欣耀,57.0,☁️ 觀望,-4.62,6,16.67,[P:0.96/5.0] [📉 轉弱] 等待機會
7737.TWO,凱鈿,38.7000007629,💎 持股,-4.63,6,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7831.TWO,捷博,39.0,☁️ 觀望,-4.68,2,0.0,[P:0.85/50.0] [📈 穩定] 等待機會
6275.TWO,元山,45.0999984741,☁️ 觀望,-4.71,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
2328.TW,廣宇,46.4000015259,🟡 預警 (⚡ 糾結噴發),-4.72,11,27.27,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8410.TWO,森田,29.5,☁️ 觀望,-4.72,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2409.TW,友達,30.3500003815,💎 持股,-4.73,11,36.36,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00969B.TWO,元大零息超長美債,8.0,🟡 預警 (⚡ 糾結噴發),-4.74,7,42.86,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00657K.TW,國泰日經225+U,24.3700008392,🟡 預警 (⚡ 糾結噴發),-4.75,2,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4420.TWO,光明,36.0999984741,☁️ 觀望,-4.76,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6451.TW,訊芯-KY,443.5,🟡 預警 (🚀 動能初現),-4.81,9,33.33,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.7%)
6771.TW,平和環保-創,42.4000015259,🟡 預警 (⚡ 糾結噴發),-4.81,8,25.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8066.TWO,來思達,15.3500003815,🟡 預警 (⚡ 糾結噴發),-4.81,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6755.TWO,連鋐科技,11.25,☁️ 觀望,-4.84,5,20.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
6409.TW,旭隼,908.0,☁️ 觀望,-4.88,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1304.TW,台聚,12.25,☁️ 觀望,-4.91,9,11.11,[P:0.95/8.0] [📈 穩定] 等待機會
7716.TWO,昱臺國際,23.5,🟡 預警 (⚡ 糾結噴發),-4.92,2,50.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
9937.TW,全國,54.5,☁️ 觀望,-4.92,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4161.TWO,聿新科,22.25,☁️ 觀望,-4.95,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4953.TWO,緯軟,123.0,🟡 預警 (⚡ 糾結噴發),-4.96,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6965.TW,中傑-KY,71.0,☁️ 觀望,-4.99,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8024.TWO,佑華,12.75,☁️ 觀望,-4.99,7,28.57,[P:0.93/5.0] [📉 轉弱] 等待機會
6614.TW,資拓宏宇,35.8499984741,🟡 預警 (⚡ 糾結噴發),-5.02,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6963.TWO,品元,26.7000007629,💎 持股,-5.03,8,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7791.TW,皇家可口,56.5,🟡 預警 (⚡ 糾結噴發),-5.06,2,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2913.TW,農林,10.8999996185,☁️ 觀望,-5.08,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2505.TW,國揚,16.7000007629,☁️ 觀望,-5.12,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8924.TWO,大田,50.0999984741,☁️ 觀望,-5.12,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00686R.TW,群益臺灣加權反1,0.9499999881,☁️ 觀望,-5.14,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1603.TW,華電,30.2999992371,🟡 預警 (⚡ 糾結噴發),-5.14,2,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7723.TWO,築間,18.7999992371,☁️ 觀望,-5.14,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1531.TW,高林股,11.8000001907,☁️ 觀望,-5.17,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1702.TW,南僑,32.9500007629,🟡 預警 (⚡ 糾結噴發),-5.17,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2235.TWO,謚源,28.2999992371,☁️ 觀望,-5.2,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
7901.TWO,大大寬頻,70.8000030518,🟡 預警 (⚡ 糾結噴發),-5.25,2,0.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
9907.TW,統一實,15.0,☁️ 觀望,-5.26,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
5481.TWO,新華,22.1499996185,🟡 預警 (⚠️ 乖離過高),-5.3,1,0.0,[P:1.01/5.0] [🚀 極強] 乖離率 5.5% 謹慎追價
6643.TWO,M31,458.0,🟡 預警 (⚡ 糾結噴發),-5.39,4,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7575.TWO,安美得,11.4499998093,☁️ 觀望,-5.39,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
6650.TWO,帝圖,28.7999992371,☁️ 觀望,-5.4,8,37.5,[P:0.85/5.0] [⏳ 猶豫] 等待機會
6569.TWO,醫揚,91.0999984741,🟡 預警 (⚡ 糾結噴發),-5.43,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8426.TWO,紅木-KY,20.6000003815,🟡 預警 (⚡ 糾結噴發),-5.43,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7784.TWO,安邦生技*,10.5500001907,💎 持股,-5.44,2,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3523.TWO,迎輝,15.0,☁️ 觀望,-5.47,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7869.TWO,宏于電機,369.5,☁️ 觀望,-5.49,3,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3709.TWO,鑫聯大投控,63.4000015259,☁️ 觀望,-5.52,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
7897.TWO,禾迅綠電,28.25,🟡 預警 (⚡ 糾結噴發),-5.53,1,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3083.TWO,網龍,22.3999996185,☁️ 觀望,-5.56,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3356.TW,奇偶,69.7906036377,🟡 預警 (⚠️ 乖離過高),-5.57,6,50.0,[P:0.85/5.0] [📈 穩定] 乖離率 5.3% 謹慎追價
