id,name,price,signal,pnl,count,win_rate,reason
3018.TW,隆銘綠能,10.8999996185,☁️ 觀望,-12.41,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8488.TW,吉源-KY,10.5,🔥 買入 (📈 標準 V3),-12.44,8,12.5,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
4561.TWO,健椿,36.6500015259,🟡 預警 (⚠️ 乖離過高),-12.5,3,33.33,[P:1.0/5.0] [📈 穩定] 乖離率 9.8% 謹慎追價
9105.TW,泰金寶-DR,5.5999999046,🟡 預警 (⚡ 糾結噴發),-12.5,4,50.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
00653L.TW,富邦印度正2,47.7400016785,🟡 預警 (⚠️ 乖離過高),-12.55,4,0.0,[P:0.99/5.0] [📈 穩定] 乖離率 6.4% 謹慎追價
3062.TW,建漢,30.0499992371,🚀 持股,-12.56,6,33.33,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
4911.TWO,德英,37.3499984741,☁️ 觀望,-12.6,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3530.TW,晶相光,62.5,☁️ 觀望,-12.65,3,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
3541.TWO,西柏,24.0,☁️ 觀望,-12.66,7,57.14,[P:0.8/5.0] [📉 轉弱] 等待機會
2752.TWO,豆府,191.5,☁️ 觀望,-12.69,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3710.TWO,連展投控,6.8400001526,🟡 預警 (🚀 動能初現),-12.73,2,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:10.3%)
7803.TWO,雲象科技,30.4500007629,☁️ 觀望,-12.86,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
1612.TW,宏泰,35.6500015259,🟡 預警 (⚡ 糾結噴發),-12.89,6,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3588.TW,通嘉,54.5999984741,🟡 預警 (⚠️ 乖離過高),-12.95,3,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 8.5% 謹慎追價
5276.TWO,達輝-KY,15.5,☁️ 觀望,-12.96,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3615.TWO,安可,34.9000015259,🟡 預警 (🚀 動能初現),-13.05,5,20.0,[P:0.96/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.6%)
6527.TWO,明達醫,70.5,☁️ 觀望,-13.06,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6835.TW,圓裕,38.3499984741,☁️ 觀望,-13.11,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2758.TWO,路易莎咖啡,88.1999969482,☁️ 觀望,-13.13,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
00676R.TW,富邦臺灣加權反1,7.0199999809,☁️ 觀望,-13.19,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8069.TWO,元太,155.0,🟡 預警 (⚠️ 乖離過高),-13.21,3,33.33,[P:1.0/5.0] [📈 穩定] 乖離率 6.3% 謹慎追價
1293.TWO,利統,28.0499992371,💎 持股,-13.26,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6121.TWO,新普,348.5,☁️ 觀望,-13.26,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
5299.TWO,杰力,84.5,🟡 預警 (⚠️ 乖離過高),-13.28,2,0.0,[P:1.0/5.0] [🚀 極強] 乖離率 7.5% 謹慎追價
5230.TWO,雷笛克光學,18.25,🟡 預警 (🚀 動能初現),-13.29,3,0.0,[P:0.99/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.5%)
8927.TWO,北基,23.1499996185,☁️ 觀望,-13.3,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6491.TW,晶碩,293.5,💎 持股,-13.33,4,25.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
4528.TWO,江興鍛,17.1499996185,🟡 預警 (⚡ 糾結噴發),-13.39,6,16.67,[P:0.94/5.0] [📉 轉弱] 均線糾結且短均線轉強
2324.TW,仁寶,30.3500003815,🟡 預警 (⚡ 糾結噴發),-13.41,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6441.TWO,廣錠,23.0,🟡 預警 (🚀 動能初現),-13.43,2,0.0,[P:0.96/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
4738.TWO,大同精化,7.9200000763,🚀 持股,-13.44,9,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
6412.TW,群電,78.5999984741,☁️ 觀望,-13.53,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6815.TWO,晶鑽生醫,39.1500015259,☁️ 觀望,-13.53,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3360.TWO,尚立,14.1499996185,☁️ 觀望,-13.65,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2417.TW,圓剛,41.4000015259,💎 持股,-13.79,5,20.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
3321.TW,同泰,15.8500003815,☁️ 觀望,-13.81,6,16.67,[P:0.95/5.0] [📈 穩定] 等待機會
6237.TWO,驊訊,38.3499984741,☁️ 觀望,-13.81,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6229.TWO,研通,25.2000007629,☁️ 觀望,-13.96,3,33.33,[P:0.8/50.0] [📈 穩定] 等待機會
9921.TW,巨大,69.1999969482,☁️ 觀望,-14.13,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2741.TWO,老四川,25.9500007629,☁️ 觀望,-14.16,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6435.TWO,大中,178.5,🟡 預警 (🚀 動能初現),-14.16,6,33.33,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.5%)
3073.TWO,天方能源,27.0,🟡 預警 (🚀 動能初現),-14.19,2,0.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.6%)
6902.TW,GOGOLOOK,99.0999984741,🔥 買入 (📈 標準 V3),-14.25,3,0.0,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
6504.TW,南六,41.4500007629,💎 持股,-14.29,2,50.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
7865.TWO,金聯成,48.75,☁️ 觀望,-14.36,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5254.TWO,欣訊科技,34.7999992371,🔥 買入 (📈 標準 V3),-14.38,7,28.57,[P:0.95/8.0] [📈 穩定] 趨勢突破確認
3703.TW,欣陸,21.8500003815,☁️ 觀望,-14.42,7,14.29,[P:0.8/5.0] [📉 轉弱] 等待機會
4154.TWO,樂威科-KY,13.8999996185,☁️ 觀望,-14.42,2,0.0,[P:1.0/50.0] [🚀 極強] 等待機會
3015.TW,全漢,50.7000007629,☁️ 觀望,-14.46,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
2761.TWO,橘焱胡同,15.6000003815,☁️ 觀望,-14.47,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6233.TWO,旺玖,25.9500007629,☁️ 觀望,-14.48,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1453.TW,大將,12.1499996185,☁️ 觀望,-14.49,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6219.TWO,富旺,14.1000003815,☁️ 觀望,-14.49,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6411.TWO,晶焱,79.0,🟡 預警 (⚡ 糾結噴發),-14.55,4,25.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
1340.TW,勝悅-KY,6.4099998474,☁️ 觀望,-14.56,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3085.TWO,新零售,12.75,☁️ 觀望,-14.62,1,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
5364.TWO,力麗店,11.3500003815,☁️ 觀望,-14.62,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7833.TWO,綠岩能源,29.9500007629,☁️ 觀望,-14.62,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3150.TW,鈺寶-創,19.2000007629,💎 持股,-14.65,6,16.67,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
1806.TW,冠軍,8.3599996567,☁️ 觀望,-14.66,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6546.TWO,正基,71.8000030518,🟡 預警 (⚡ 糾結噴發),-14.79,1,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6240.TWO,松崗,18.75,☁️ 觀望,-14.84,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
2726.TWO,雅茗-KY,9.8999996185,☁️ 觀望,-14.87,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4523.TWO,永彰,30.1000003815,☁️ 觀望,-14.92,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2527.TW,宏璟,36.7000007629,💎 持股,-15.01,5,40.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
00666R.TW,富邦�琤肭磪齯�1,8.9300003052,☁️ 觀望,-15.07,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1784.TWO,訊聯,80.1999969482,☁️ 觀望,-15.08,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9110.TW,越南控-DR,3.0999999046,☁️ 觀望,-15.1,5,20.0,[P:0.95/5.0] [🚀 極強] 等待機會
6957.TW,裕慶-KY,163.5,🟡 預警 (⚡ 糾結噴發),-15.25,3,33.33,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
9914.TW,美利達,60.9000015259,☁️ 觀望,-15.25,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1533.TW,車王電,31.25,☁️ 觀望,-15.31,5,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
9919.TW,康那香,14.8000001907,☁️ 觀望,-15.39,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4530.TWO,宏易,28.0,☁️ 觀望,-15.42,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8349.TWO,�矬�,45.1500015259,🟡 預警 (⚠️ 乖離過高),-15.44,6,0.0,[P:0.98/5.0] [🚀 極強] 乖離率 6.4% 謹慎追價
3027.TW,盛達,19.3999996185,🟡 預警 (⚡ 糾結噴發),-15.51,4,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6869.TW,雲豹能源,87.1999969482,☁️ 觀望,-15.56,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3689.TWO,湧德,132.5,💎 持股,-15.7,5,20.0,[📈 標準 V3] [P:0.93/5.0] [📈 穩定] 趨勢維持
4121.TWO,優盛,15.5,☁️ 觀望,-15.76,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
2468.TW,華經,34.9000015259,☁️ 觀望,-15.89,4,25.0,[P:0.99/6.0] [📉 轉弱] 等待機會
8908.TWO,欣雄,41.75,🟡 預警 (⚡ 糾結噴發),-15.9,8,25.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
3413.TW,京鼎,314.5,☁️ 觀望,-15.91,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6879.TWO,大江基因,36.5499992371,🟡 預警 (⚡ 糾結噴發),-15.96,5,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5344.TWO,立衛,14.6000003815,☁️ 觀望,-15.99,3,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
5345.TWO,馥鴻,23.2000007629,☁️ 觀望,-16.01,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3501.TW,維熹,47.9500007629,☁️ 觀望,-16.02,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3416.TW,融程電,160.0,🟡 預警 (⚠️ 乖離過高),-16.09,4,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 6.0% 謹慎追價
7779.TWO,鍇睿國際,15.25,☁️ 觀望,-16.12,4,0.0,[P:0.95/50.0] [🚀 極強] 等待機會
2492.TW,華新科,147.0,🟡 預警 (⚠️ 乖離過高),-16.13,5,20.0,[P:1.0/5.0] [📈 穩定] 乖離率 14.0% 謹慎追價
8085.TWO,福華,15.0,☁️ 觀望,-16.21,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4933.TWO,友輝,60.4000015259,☁️ 觀望,-16.26,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1609.TW,大亞,34.5499992371,☁️ 觀望,-16.27,6,16.67,[P:0.97/5.0] [📉 轉弱] 等待機會
6114.TWO,久威,29.7999992371,🟡 預警 (⚡ 糾結噴發),-16.32,4,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3115.TWO,富榮綱,9.4499998093,☁️ 觀望,-16.37,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1595.TWO,川寶,52.5,💎 持股,-16.38,6,16.67,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
3701.TW,大眾控,65.9000015259,🟡 預警 (🚀 動能初現),-16.4,5,20.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.1%)
5483.TWO,中美晶,124.5,🟡 預警 (⚠️ 乖離過高),-16.45,7,14.29,[P:0.8/5.0] [📉 轉弱] 乖離率 6.9% 謹慎追價
6153.TW,嘉聯益,18.75,🟡 預警 (🚀 動能初現),-16.47,4,50.0,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.8%)
2356.TW,英業達,45.75,🟡 預警 (⚠️ 乖離過高),-16.48,7,28.57,[P:0.96/5.0] [🚀 極強] 乖離率 6.6% 謹慎追價
6243.TW,迅杰,30.9500007629,☁️ 觀望,-16.55,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3483.TWO,力致,88.0,🟡 預警 (⚠️ 乖離過高),-16.56,3,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 8.1% 謹慎追價
2024.TW,志聯,14.9499998093,🟡 預警 (⚡ 糾結噴發),-16.63,3,0.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
2033.TW,佳大,16.6499996185,☁️ 觀望,-16.76,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
3266.TW,昇陽,14.1499996185,💎 持股,-16.79,4,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
1909.TW,榮成,9.6099996567,☁️ 觀望,-16.86,6,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
6742.TW,澤米,43.5,🟡 預警 (⚠️ 乖離過高),-16.96,2,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 5.5% 謹慎追價
7773.TWO,富禾生醫,27.6000003815,🟡 預警 (🚀 動能初現),-17.07,3,33.33,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:28.4%)
2923.TW,鼎固-KY,28.0,💎 持股,-17.08,7,28.57,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
7551.TWO,知識科技,13.5,🟡 預警 (⚡ 糾結噴發),-17.12,7,57.14,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6870.TWO,騰雲,190.5,☁️ 觀望,-17.14,4,50.0,[P:0.8/7.0] [📉 轉弱] 等待機會
7725.TWO,列特博,nan,💎 持股,-17.15,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
3323.TWO,加百裕,33.1500015259,☁️ 觀望,-17.21,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
6680.TWO,鑫創電子,55.2000007629,☁️ 觀望,-17.3,6,16.67,[P:0.93/5.0] [📉 轉弱] 等待機會
7575.TWO,安美得,22.3999996185,☁️ 觀望,-17.31,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5202.TWO,力新,14.1499996185,🟡 預警 (🚀 動能初現),-17.36,3,0.0,[P:0.8/5.0] [📉 轉弱] 帶量突破短高 (漲幅:8.4%)
6684.TWO,安格,47.0499992371,🟡 預警 (⚠️ 乖離過高),-17.45,3,0.0,[P:0.96/5.0] [📉 轉弱] 乖離率 7.5% 謹慎追價
4503.TWO,金雨,41.5499992371,💎 持股,-17.58,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7756.TWO,多那之,43.0,☁️ 觀望,-17.61,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3209.TW,全科,47.4500007629,🟡 預警 (⚠️ 乖離過高),-17.69,2,0.0,[P:0.98/5.0] [🚀 極強] 乖離率 8.8% 謹慎追價
2911.TW,麗嬰房,4.9099998474,☁️ 觀望,-17.71,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
9955.TW,佳龍,31.1000003815,☁️ 觀望,-17.73,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6101.TWO,寬魚國際,39.7000007629,💎 持股,-17.82,4,25.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6179.TWO,亞通,24.3999996185,☁️ 觀望,-17.87,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4909.TWO,新復興,63.9000015259,🟡 預警 (⚠️ 乖離過高),-17.91,3,33.33,[P:1.0/5.0] [📈 穩定] 乖離率 9.1% 謹慎追價
8383.TWO,千附,62.4000015259,💎 持股,-17.95,5,20.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
4739.TW,康普,90.4000015259,🟡 預警 (⚠️ 乖離過高),-18.14,7,42.86,[P:0.8/5.0] [📈 穩定] 乖離率 8.1% 謹慎追價
6589.TW,台康生技,50.5999984741,☁️ 觀望,-18.14,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6155.TW,鈞寶,50.5999984741,☁️ 觀望,-18.15,9,44.44,[P:0.8/14.0] [📈 穩定] 等待機會
6580.TWO,台睿,16.8999996185,🟡 預警 (🚀 動能初現),-18.19,4,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:17.8%)
7814.TWO,海昌生技,39.5999984741,☁️ 觀望,-18.21,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1710.TW,東聯,13.5,☁️ 觀望,-18.23,5,20.0,[P:0.98/5.0] [⏳ 猶豫] 等待機會
8999.TWO,台灣積層,38.75,🟡 預警 (⚡ 糾結噴發),-18.23,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5608.TW,四維航,16.2999992371,☁️ 觀望,-18.26,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6673.TWO,和詮,27.1499996185,🔥 買入 (🚀 爆發 5D30%),-18.27,8,12.5,[P:0.95/50.0] [🚀 極強] 噴發動能達標(無視乖離)
9103.TW,美德醫療-DR,4.9299998283,☁️ 觀望,-18.27,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
8070.TW,長華*,48.2999992371,🟡 預警 (🚀 動能初現),-18.29,2,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.0%)
2466.TW,冠西電,62.7000007629,💎 持股,-18.32,5,20.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3276.TWO,宇環,14.4499998093,☁️ 觀望,-18.33,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
6698.TW,旭暉應材,31.2000007629,🟡 預警 (⚡ 糾結噴發),-18.37,2,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
00641R.TW,富邦日本反1,4.0100002289,☁️ 觀望,-18.4,4,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3236.TWO,千如,35.25,💎 持股,-18.41,8,37.5,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
8119.TWO,公信,12.8999996185,☁️ 觀望,-18.41,7,14.29,[P:0.95/50.0] [📈 穩定] 等待機會
8261.TW,富鼎,127.5,🔥 買入 (📈 標準 V3),-18.44,5,20.0,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
3709.TWO,鑫聯大投控,71.3000030518,🔥 買入 (📈 標準 V3),-18.58,7,28.57,[P:0.8/5.0] [📉 轉弱] 趨勢突破確認
6160.TWO,欣技,15.75,🟡 預警 (⚡ 糾結噴發),-18.59,2,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
1456.TW,怡華,14.4499998093,☁️ 觀望,-18.62,5,20.0,[P:1.0/5.0] [📈 穩定] 等待機會
7879.TWO,益材科技,119.5,🟡 預警 (⚡ 糾結噴發),-18.64,1,0.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
8477.TWO,創業家,13.25,☁️ 觀望,-18.66,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3594.TWO,磐儀,47.0,🔥 買入 (📈 標準 V3),-18.68,2,0.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
4170.TWO,鑫品生醫,14.6999998093,💎 持股,-18.68,8,37.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2609.TW,陽明,50.7000007629,☁️ 觀望,-18.69,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2392.TW,正崴,36.5999984741,🟡 預警 (⚡ 糾結噴發),-18.71,3,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6197.TW,佳必琪,185.5,🟡 預警 (⚠️ 乖離過高),-18.72,5,0.0,[P:0.99/5.0] [📉 轉弱] 乖離率 5.4% 謹慎追價
8032.TWO,光菱,36.9500007629,🟡 預警 (⚠️ 乖離過高),-18.78,2,0.0,[P:0.98/5.0] [📈 穩定] 乖離率 5.6% 謹慎追價
3227.TWO,原相,198.0,☁️ 觀望,-18.79,3,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
6781.TW,AES-KY,1040.0,🟡 預警 (⚡ 糾結噴發),-18.85,5,40.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
1256.TW,鮮活果汁-KY,157.0,🟡 預警 (⚡ 糾結噴發),-18.87,5,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3035.TW,智原,159.0,🟡 預警 (⚠️ 乖離過高),-18.91,2,0.0,[P:1.0/5.0] [📉 轉弱] 乖離率 6.0% 謹慎追價
3010.TW,華立,132.5,☁️ 觀望,-18.97,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4197.TWO,暐世,14.6999998093,🔥 買入 (🚀 爆發 5D30%),-18.99,10,20.0,[P:0.95/50.0] [🚀 極強] 噴發動能達標(無視乖離)
8044.TWO,網家,24.1000003815,☁️ 觀望,-19.05,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
3043.TW,科風,20.1499996185,🟡 預警 (⚡ 糾結噴發),-19.43,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6946.TWO,三地能源,13.3999996185,☁️ 觀望,-19.44,3,0.0,[P:0.95/50.0] [🚀 極強] 等待機會
6461.TWO,益得,18.1000003815,☁️ 觀望,-19.48,4,25.0,[P:0.96/13.0] [📉 轉弱] 等待機會
2461.TW,光群雷,17.5499992371,❄️ 賣出,-19.52,5,20.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢轉弱(強制)
6531.TW,愛普*,644.0,🔥 買入 (📈 標準 V3),-19.67,7,57.14,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
6892.TWO,台寶生醫,26.2999992371,☁️ 觀望,-19.75,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6550.TW,北極星藥業-KY,18.7999992371,☁️ 觀望,-19.83,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6621.TWO,華宇藥,12.6999998093,☁️ 觀望,-19.83,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8928.TWO,鉅明,23.0,🟡 預警 (⚡ 糾結噴發),-19.85,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6967.TWO,汎瑋材料,70.0,☁️ 觀望,-19.9,4,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2616.TW,山隆,15.4499998093,☁️ 觀望,-19.94,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5310.TWO,天剛,25.2000007629,☁️ 觀望,-19.97,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5269.TW,祥碩,1270.0,🟡 預警 (⚠️ 乖離過高),-20.01,2,0.0,[P:1.0/5.0] [🚀 極強] 乖離率 10.5% 謹慎追價
5484.TW,慧友,38.7999992371,☁️ 觀望,-20.09,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3597.TWO,映興,24.7000007629,☁️ 觀望,-20.22,3,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
8467.TW,波力-KY,155.0,🟡 預警 (⚡ 糾結噴發),-20.35,5,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3550.TW,聯穎,21.1000003815,🟡 預警 (🚀 動能初現),-20.37,3,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.9%)
4609.TWO,唐鋒,3.7599999905,☁️ 觀望,-20.41,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3033.TW,威健,34.6500015259,☁️ 觀望,-20.68,8,37.5,[P:0.8/5.0] [⏳ 猶豫] 等待機會
3712.TW,永崴投控,19.2999992371,☁️ 觀望,-20.69,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5457.TWO,宣德,38.1500015259,💎 持股,-20.72,3,0.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
3095.TWO,及成,34.2999992371,🟡 預警 (⚠️ 乖離過高),-20.78,8,25.0,[P:0.8/5.0] [🚀 極強] 乖離率 7.6% 謹慎追價
1449.TW,佳和,14.3999996185,💎 持股,-20.83,2,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2352.TW,佳世達,25.6499996185,🟡 預警 (⚠️ 乖離過高),-20.89,7,0.0,[P:0.8/5.0] [🚀 極強] 乖離率 7.1% 謹慎追價
3438.TWO,類比科,46.5499992371,☁️ 觀望,-20.9,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3704.TW,合勤控,37.4500007629,💎 持股,-20.92,8,25.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2250.TW,IKKA-KY,64.0,🟡 預警 (⚡ 糾結噴發),-21.0,2,0.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
7893.TWO,睿信,228.5,🔥 買入 (📈 標準 V3),-21.04,1,0.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
7848.TWO,騏億鑫,450.0,💎 持股,-21.1,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3067.TWO,全域,18.6000003815,☁️ 觀望,-21.11,6,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
6604.TWO,儒億,26.5,💎 持股,-21.22,4,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6922.TWO,宸曜,166.5,☁️ 觀望,-21.25,6,16.67,[P:0.97/5.0] [📈 穩定] 等待機會
4536.TW,拓凱,156.5,☁️ 觀望,-21.39,7,14.29,[P:0.8/5.0] [🚀 極強] 等待機會
4702.TWO,中美實,10.0,☁️ 觀望,-21.47,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3473.TWO,智通聯網,93.5,💎 持股,-21.5,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
