id,name,price,signal,pnl,count,win_rate,reason
1524.TW,耿鼎,33.75,💎 持股,-14.3,5,40.0,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
5263.TWO,智崴,107.5,🟡 預警 (⚡ 糾結噴發),-14.3,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6165.TW,浪凡,48.2000007629,☁️ 觀望,-14.3,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8092.TWO,建暐,17.0,☁️ 觀望,-14.32,3,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4770.TW,上品,243.5,💎 持股,-14.38,4,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
7749.TW,意騰-KY,482.0,☁️ 觀望,-14.4,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4154.TWO,樂威科-KY,13.1000003815,☁️ 觀望,-14.42,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
1453.TW,大將,11.8500003815,🟡 預警 (🚀 動能初現),-14.49,3,0.0,[P:0.99/5.0] [⏳ 猶豫] 帶量突破短高 (漲幅:5.8%)
4743.TWO,合一,50.0999984741,☁️ 觀望,-14.5,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1340.TW,勝悅-KY,6.0300002098,🟡 預警 (🚀 動能初現),-14.56,5,40.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:9.4%)
8928.TWO,鉅明,21.2000007629,🟡 預警 (⚡ 糾結噴發),-14.6,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3085.TWO,新零售,12.75,☁️ 觀望,-14.62,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
5364.TWO,力麗店,8.8400001526,☁️ 觀望,-14.62,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6240.TWO,松崗,18.1499996185,☁️ 觀望,-14.84,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2482.TW,連宇,17.3500003815,🟡 預警 (⚡ 糾結噴發),-14.86,4,25.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
2726.TWO,雅茗-KY,9.8999996185,☁️ 觀望,-14.87,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3588.TW,通嘉,62.4000015259,☁️ 觀望,-14.89,4,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6958.TW,日盛台駿,17.25,☁️ 觀望,-15.02,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6659.TWO,天明製藥,20.1000003815,☁️ 觀望,-15.1,1,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
9110.TW,越南控-DR,3.5999999046,🔥 買入 (🚀 爆發 5D30%),-15.1,5,20.0,[P:0.95/50.0] [🚀 極強] 噴發動能達標(無視乖離)
8298.TWO,威睿,50.9000015259,🟡 預警 (⚡ 糾結噴發),-15.13,8,12.5,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3150.TW,鈺寶-創,20.2000007629,☁️ 觀望,-15.17,6,16.67,[P:0.96/5.0] [📈 穩定] 等待機會
6984.TWO,ACPAY,18.5,☁️ 觀望,-15.24,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9919.TW,康那香,14.25,🟡 預警 (⚡ 糾結噴發),-15.39,3,0.0,[P:0.85/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
6271.TW,同欣電,250.0,💎 持股,-15.43,10,30.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3594.TWO,磐儀,50.0,☁️ 觀望,-15.52,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1623.TW,大東電,245.5,🟡 預警 (⚠️ 乖離過高),-15.61,2,0.0,[P:0.85/5.0] [🚀 極強] 乖離率 5.5% 謹慎追價
5344.TWO,立衛,16.8999996185,🟡 預警 (🚀 動能初現),-15.7,2,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.3%)
4121.TWO,優盛,14.1499996185,🟡 預警 (⚡ 糾結噴發),-15.76,6,16.67,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8999.TWO,台灣積層,38.7999992371,🟡 預警 (⚡ 糾結噴發),-15.76,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4711.TWO,永純,18.2000007629,💎 持股,-15.87,8,50.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
3413.TW,京鼎,319.5,🟡 預警 (⚡ 糾結噴發),-15.91,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3272.TWO,東碩,18.0499992371,🟡 預警 (⚡ 糾結噴發),-15.99,7,14.29,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6585.TW,鼎基,99.1999969482,☁️ 觀望,-15.99,4,25.0,[P:0.99/50.0] [📈 穩定] 等待機會
1235.TW,興泰,40.25,☁️ 觀望,-16.04,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3323.TWO,加百裕,38.9500007629,💎 持股,-16.04,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
9136.TW,巨騰-DR,14.6000003815,☁️ 觀望,-16.11,6,33.33,[P:0.99/50.0] [🚀 極強] 等待機會
6921.TW,嘉雨思-創,75.6999969482,☁️ 觀望,-16.15,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2616.TW,山隆,13.8999996185,🟡 預警 (⚡ 糾結噴發),-16.16,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2387.TW,精元,43.5,🟡 預警 (⚠️ 乖離過高),-16.17,2,0.0,[P:1.0/5.0] [🚀 極強] 乖離率 8.5% 謹慎追價
7816.TWO,來穎,69.0999984741,🔥 買入 (📈 標準 V3),-16.31,2,0.0,[P:0.97/5.0] [🚀 極強] 趨勢突破確認
6114.TWO,久威,31.2999992371,🟡 預警 (⚡ 糾結噴發),-16.32,4,25.0,[P:0.95/5.0] [🚀 極強] 均線糾結且短均線轉強
1626.TW,艾美特-KY,10.0500001907,☁️ 觀望,-16.38,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1219.TW,福壽,12.8999996185,🟡 預警 (⚡ 糾結噴發),-16.46,8,12.5,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6229.TWO,研通,27.5499992371,☁️ 觀望,-16.55,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8440.TWO,綠電,24.25,🔥 買入 (📈 標準 V3),-16.57,4,0.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
6863.TW,永道-KY,108.0,☁️ 觀望,-16.64,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
3010.TW,華立,142.0,🟡 預警 (⚠️ 乖離過高),-16.81,2,0.0,[P:1.01/5.0] [🚀 極強] 乖離率 5.1% 謹慎追價
6504.TW,南六,37.0,☁️ 觀望,-16.87,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3060.TW,銘異,33.75,💎 持股,-16.94,4,0.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
3483.TWO,力致,110.5,🔥 買入 (📈 標準 V3),-17.08,3,0.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
6113.TWO,亞矽,27.25,💎 持股,-17.08,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3224.TWO,三顧,38.5,☁️ 觀望,-17.3,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6680.TWO,鑫創電子,56.2000007629,💎 持股,-17.3,7,14.29,[📈 標準 V3] [P:0.93/5.0] [📈 穩定] 趨勢維持
6987.TWO,寶晶能源*,20.3999996185,☁️ 觀望,-17.33,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
4523.TWO,永彰,30.1499996185,🟡 預警 (⚡ 糾結噴發),-17.34,6,33.33,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
8119.TWO,公信,11.0,☁️ 觀望,-17.47,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
1598.TW,岱宇,21.0,🟡 預警 (⚡ 糾結噴發),-17.57,4,0.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
2255.TWO,凱銳光電,18.7999992371,☁️ 觀望,-17.66,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3376.TW,新日興,226.5,🟡 預警 (🚀 動能初現),-17.66,4,25.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.1%)
3266.TW,昇陽,13.0,🟡 預警 (⚡ 糾結噴發),-17.7,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
9955.TW,佳龍,29.0499992371,🟡 預警 (⚡ 糾結噴發),-17.73,4,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
8171.TWO,天宇,24.4500007629,🔥 買入 (📈 標準 V3),-17.74,4,50.0,[P:0.97/5.0] [🚀 極強] 趨勢突破確認
6472.TW,保瑞,354.0,☁️ 觀望,-17.76,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5011.TWO,久陽,19.0499992371,💎 持股,-17.8,4,25.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
4909.TWO,新復興,53.0999984741,☁️ 觀望,-17.91,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2348.TW,海悅,74.8000030518,🟡 預警 (🚀 動能初現),-17.97,2,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.1%)
3704.TW,合勤控,49.0499992371,💎 持股,-17.99,9,22.22,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3687.TWO,歐買尬,73.0999984741,💎 持股,-18.0,3,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6270.TWO,倍微,29.3500003815,🟡 預警 (⚠️ 乖離過高),-18.09,4,0.0,[P:0.99/5.0] [🚀 極強] 乖離率 8.0% 謹慎追價
6833.TWO,太康精密,25.2999992371,☁️ 觀望,-18.12,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6589.TW,台康生技,44.7999992371,🟡 預警 (⚡ 糾結噴發),-18.14,3,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
9103.TW,美德醫療-DR,5.4400000572,🟡 預警 (🚀 動能初現),-18.27,3,33.33,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.4%)
00641R.TW,富邦日本反1,3.7999999523,☁️ 觀望,-18.4,4,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4172.TWO,因華,10.75,☁️ 觀望,-18.43,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3689.TWO,湧德,142.0,🟡 預警 (🚀 動能初現),-18.55,6,16.67,[P:0.93/5.0] [⏳ 猶豫] 帶量突破短高 (漲幅:2.5%)
1456.TW,怡華,13.4499998093,🟡 預警 (🚀 動能初現),-18.62,5,20.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:9.3%)
4575.TWO,銓寶,29.1000003815,🟡 預警 (⚠️ 乖離過高),-18.68,4,50.0,[P:0.99/5.0] [📈 穩定] 乖離率 7.0% 謹慎追價
2609.TW,陽明,53.7000007629,☁️ 觀望,-18.69,5,20.0,[P:0.85/5.0] [📈 穩定] 等待機會
0052.TW,富邦科技,63.5999984741,💎 持股,-18.99,6,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
8183.TWO,精星,33.4000015259,🟡 預警 (⚠️ 乖離過高),-19.02,2,0.0,[P:1.01/5.0] [📉 轉弱] 乖離率 5.5% 謹慎追價
1762.TW,中化生,38.5499992371,☁️ 觀望,-19.03,7,28.57,[P:0.93/50.0] [📈 穩定] 等待機會
6621.TWO,華宇藥,11.8000001907,☁️ 觀望,-19.26,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
9949.TWO,琉園,22.6499996185,☁️ 觀望,-19.43,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6461.TWO,益得,16.4500007629,☁️ 觀望,-19.48,4,25.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3321.TW,同泰,19.8999996185,💎 持股,-19.5,7,14.29,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4142.TW,國光生,17.2999992371,🟡 預警 (⚡ 糾結噴發),-19.6,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
3015.TW,全漢,57.0,🟡 預警 (🚀 動能初現),-19.61,8,12.5,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
3527.TWO,聚積,60.7999992371,☁️ 觀望,-19.66,4,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
6560.TWO,欣普羅,39.4000015259,🟡 預警 (⚡ 糾結噴發),-19.67,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
8155.TWO,博智,395.0,☁️ 觀望,-19.77,9,11.11,[P:1.0/5.0] [📉 轉弱] 等待機會
6550.TW,北極星藥業-KY,13.25,☁️ 觀望,-19.83,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2434.TW,統懋,36.9500007629,❄️ 賣出,-19.84,8,12.5,[P:0.95/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
5310.TWO,天剛,24.5499992371,🟡 預警 (⚡ 糾結噴發),-19.97,4,0.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
3221.TWO,台嘉碩,58.2999992371,🚀 持股,-19.99,10,40.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
6865.TWO,偉康科技,27.8999996185,🟡 預警 (🚀 動能初現),-20.03,3,0.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.5%)
6168.TW,宏齊,27.6000003815,☁️ 觀望,-20.04,4,50.0,[P:0.98/5.0] [📈 穩定] 等待機會
4724.TWO,宣捷幹細胞,11.8000001907,☁️ 觀望,-20.21,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3115.TWO,富榮綱,9.3100004196,☁️ 觀望,-20.26,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8067.TWO,志旭,12.3000001907,❄️ 賣出,-20.54,2,0.0,[P:0.99/5.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
5457.TWO,宣德,32.0,☁️ 觀望,-20.61,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2929.TW,淘帝-KY,6.1799998283,🟡 預警 (⚠️ 乖離過高),-20.62,2,0.0,[P:1.01/5.0] [🚀 極強] 乖離率 8.6% 謹慎追價
3659.TWO,百辰,23.1499996185,☁️ 觀望,-20.62,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
2527.TW,宏璟,37.25,🟡 預警 (⚠️ 乖離過高),-20.79,5,20.0,[P:0.98/5.0] [📈 穩定] 乖離率 7.1% 謹慎追價
9921.TW,巨大,70.4000015259,🟡 預警 (⚡ 糾結噴發),-20.8,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2305.TW,全友,23.5499992371,🚀 持股,-20.91,7,28.57,[🚀 爆發 5D30%] [P:0.96/50.0] [📈 穩定] 趨勢維持
2731.TW,雄獅,171.0,💎 持股,-21.07,7,28.57,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2524.TW,京城,35.75,🟡 預警 (🚀 動能初現),-21.11,2,0.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.8%)
3067.TWO,全域,19.2999992371,🟡 預警 (🚀 盤整突破),-21.11,6,33.33,[P:0.85/5.0] [📈 穩定] 波動收斂後帶量噴發
7783.TWO,佳運,95.9000015259,☁️ 觀望,-21.15,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6781.TW,AES-KY,1210.0,🟡 預警 (🚀 動能初現),-21.16,3,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.1%)
3325.TWO,旭品,14.6000003815,🔥 買入 (📈 標準 V3),-21.23,3,0.0,[P:0.98/50.0] [🚀 極強] 趨勢突破確認
6869.TW,雲豹能源,87.0,🟡 預警 (⚡ 糾結噴發),-21.36,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
7785.TWO,北祥科服,30.5,☁️ 觀望,-21.43,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2352.TW,佳世達,34.6500015259,💎 持股,-21.44,8,12.5,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
4702.TWO,中美實,10.1000003815,🟡 預警 (⚡ 糾結噴發),-21.47,4,25.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
1611.TW,中電,13.6499996185,🔥 買入 (📈 標準 V3),-21.58,7,14.29,[P:0.94/50.0] [🚀 極強] 趨勢突破確認
6875.TWO,國邑*,34.7999992371,☁️ 觀望,-21.59,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2444.TW,兆勁,13.4499998093,🟡 預警 (⚡ 糾結噴發),-21.65,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
1459.TW,聯發,11.6999998093,🟡 預警 (⚡ 糾結噴發),-21.81,4,25.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4905.TWO,台聯電,83.9000015259,☁️ 觀望,-21.82,4,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
6203.TWO,海韻電,72.5,🟡 預警 (⚡ 糾結噴發),-21.95,5,20.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2392.TW,正崴,44.1500015259,🔥 買入 (📈 標準 V3),-21.96,3,0.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
2425.TW,承啟,36.4500007629,💎 持股,-21.98,6,16.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7813.TWO,宇辰系統,134.0,☁️ 觀望,-22.01,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8059.TWO,凱碩,21.0,🟡 預警 (🚀 動能初現),-22.05,5,20.0,[P:0.96/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.0%)
3043.TW,科風,22.0,🟡 預警 (⚠️ 乖離過高),-22.2,5,20.0,[P:0.85/5.0] [🚀 極強] 乖離率 6.8% 謹慎追價
6580.TWO,台睿,15.0,☁️ 觀望,-22.27,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5483.TWO,中美晶,167.0,☁️ 觀望,-22.31,8,12.5,[P:0.85/50.0] [📈 穩定] 等待機會
6692.TWO,進能服,25.5,☁️ 觀望,-22.32,4,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6117.TW,迎廣,88.8000030518,🟡 預警 (⚡ 糾結噴發),-22.48,7,14.29,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6665.TWO,康聯生醫,19.0,☁️ 觀望,-22.5,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8433.TWO,弘帆,52.9000015259,🟡 預警 (⚡ 糾結噴發),-22.58,3,33.33,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
3176.TWO,基亞,32.0,☁️ 觀望,-22.65,5,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4912.TW,聯德控股-KY,100.5,❄️ 賣出,-22.69,3,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢轉弱(強制)
5468.TWO,凱鈺,18.0499992371,🟡 預警 (⚡ 糾結噴發),-22.73,3,0.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
6927.TWO,聯合聚晶,64.6999969482,💎 持股,-22.76,5,20.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
2440.TW,太空梭,18.6499996185,🟡 預警 (⚡ 糾結噴發),-22.89,4,25.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6226.TW,光鼎,14.0,🟡 預警 (🚀 動能初現),-22.99,7,28.57,[P:0.88/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.9%)
4588.TW,玖鼎電力,63.5999984741,🟡 預警 (🚀 動能初現),-23.15,2,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.5%)
7902.TWO,宇越生醫*,39.4500007629,☁️ 觀望,-23.15,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3047.TW,訊舟,17.0,💎 持股,-23.33,3,0.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6127.TWO,九豪,74.5999984741,💎 持股,-23.48,7,14.29,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
4732.TWO,彥臣,19.0499992371,☁️ 觀望,-23.7,3,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
6995.TWO,野獸國,47.1500015259,☁️ 觀望,-23.78,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7834.TWO,來毅數位,19.5499992371,☁️ 觀望,-23.79,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3287.TWO,廣寰科,36.5999984741,💎 持股,-23.84,3,0.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6150.TWO,撼訊,72.0999984741,💎 持股,-23.86,6,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1512.TW,瑞利,7.1100001335,🟡 預警 (⚡ 糾結噴發),-23.92,5,20.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
3276.TWO,宇環,15.0,🟡 預警 (⚡ 糾結噴發),-23.94,6,33.33,[P:0.85/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
6938.TWO,藍新資訊,99.0,☁️ 觀望,-23.94,9,33.33,[P:0.95/5.0] [📉 轉弱] 等待機會
1305.TW,華夏,13.8999996185,🟡 預警 (🚀 動能初現),-24.25,4,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.5%)
6230.TW,尼得科超眾,143.0,🟡 預警 (⚡ 糾結噴發),-24.31,4,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6879.TWO,大江基因,35.5,☁️ 觀望,-24.33,4,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
1441.TW,大東,9.6099996567,🟡 預警 (⚡ 糾結噴發),-24.45,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4442.TWO,竣邦-KY,51.2000007629,☁️ 觀望,-24.57,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1449.TW,佳和,13.8999996185,🟡 預警 (⚠️ 乖離過高),-24.59,2,0.0,[P:1.0/5.0] [🚀 極強] 乖離率 7.7% 謹慎追價
3232.TWO,昱捷,22.8500003815,🟡 預警 (⚠️ 乖離過高),-24.63,2,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 5.7% 謹慎追價
2424.TW,隴華,13.1000003815,☁️ 觀望,-24.72,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3360.TWO,尚立,14.8500003815,🟡 預警 (🚀 動能初現),-24.83,6,16.67,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.8%)
5455.TWO,昇益,25.0,🟡 預警 (⚡ 糾結噴發),-24.9,4,25.0,[P:0.99/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
4170.TWO,鑫品生醫,13.1999998093,☁️ 觀望,-25.0,7,28.57,[P:0.96/5.0] [📉 轉弱] 等待機會
8227.TWO,巨有科技,218.0,💎 持股,-25.08,6,16.67,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
3227.TWO,原相,233.0,🟡 預警 (⚡ 糾結噴發),-25.15,4,0.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
6756.TW,威鋒電子,100.0,☁️ 觀望,-25.16,4,0.0,[P:0.85/50.0] [📈 穩定] 等待機會
2501.TW,國建,23.1499996185,🟡 預警 (⚡ 糾結噴發),-25.17,10,30.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6233.TWO,旺玖,25.9500007629,🟡 預警 (⚡ 糾結噴發),-25.19,6,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6272.TW,驊陞,40.3499984741,💎 持股,-25.36,6,16.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
5345.TWO,馥鴻,22.3500003815,🚀 持股,-25.52,3,0.0,[🚀 爆發 5D30%] [P:1.0/5.0] [📈 穩定] 趨勢維持
7516.TWO,清淨海,9.3500003815,☁️ 觀望,-25.53,4,25.0,[P:0.98/5.0] [🚀 極強] 等待機會
6967.TWO,汎瑋材料,69.6999969482,☁️ 觀望,-25.88,8,25.0,[P:0.93/5.0] [📉 轉弱] 等待機會
7725.TWO,列特博,22.7000007629,🟡 預警 (⚡ 糾結噴發),-25.9,4,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2718.TWO,全心投控,46.75,💎 持股,-25.92,5,0.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
6284.TWO,佳邦,106.0,💎 持股,-26.48,7,14.29,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4563.TWO,百德,51.2000007629,🟡 預警 (⚡ 糾結噴發),-26.49,4,25.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
3710.TWO,連展投控,6.8000001907,🟡 預警 (⚠️ 乖離過高),-26.5,4,0.0,[P:0.99/5.0] [🚀 極強] 乖離率 7.6% 謹慎追價
6423.TWO,億而得,92.5999984741,☁️ 觀望,-26.52,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5348.TWO,正能量智能,15.3500003815,🟡 預警 (⚡ 糾結噴發),-26.61,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6684.TWO,安格,45.2000007629,☁️ 觀望,-26.99,4,0.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3288.TWO,點晶,22.0499992371,🚀 持股,-27.23,3,0.0,[🚀 爆發 5D30%] [P:1.01/50.0] [🚀 極強] 趨勢維持
3504.TW,揚明光,83.6999969482,🟡 預警 (🚀 動能初現),-27.24,5,20.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.6%)
3596.TW,智易,190.5,💎 持股,-27.3,6,16.67,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
9957.TWO,燁聯,6.3499999046,☁️ 觀望,-27.47,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8093.TWO,保銳,18.3999996185,☁️ 觀望,-27.72,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3312.TW,弘憶股,66.5999984741,💎 持股,-27.79,6,33.33,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
2438.TW,翔耀,26.5,💎 持股,-27.8,4,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
7761.TWO,三大未來,39.0499992371,☁️ 觀望,-27.82,8,25.0,[P:0.9/5.0] [📉 轉弱] 等待機會
6462.TWO,神盾,122.0,☁️ 觀望,-28.06,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5276.TWO,達輝-KY,19.1000003815,☁️ 觀望,-28.19,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6913.TWO,鴻呈,136.5,❄️ 賣出,-28.24,6,0.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
