id,name,price,signal,pnl,count,win_rate,reason
00666R.TW,富邦�琤肭磪齯�1,9.0100002289,☁️ 觀望,-22.18,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
3141.TWO,晶宏,71.0999984741,🚀 持股,-22.47,7,14.29,[🚀 爆發 5D30%] [P:0.85/5.0] [📈 穩定] 趨勢維持
6665.TWO,康聯生醫,17.7999992371,☁️ 觀望,-22.5,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8433.TWO,弘帆,54.4000015259,☁️ 觀望,-22.58,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
4566.TW,時碩工業,70.0,❄️ 賣出,-22.67,4,25.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢轉弱(強制)
4503.TWO,金雨,24.25,☁️ 觀望,-22.7,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4721.TWO,美琪瑪,73.0999984741,☁️ 觀望,-22.7,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5483.TWO,中美晶,176.5,☁️ 觀望,-22.78,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3085.TWO,新零售,11.9499998093,🟡 預警 (🚀 盤整突破),-22.91,3,33.33,[P:0.95/8.0] [📉 轉弱] 波動收斂後帶量噴發
1225.TW,福懋油,24.0,☁️ 觀望,-22.94,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3504.TW,揚明光,78.4000015259,☁️ 觀望,-23.01,8,12.5,[P:0.95/50.0] [📈 穩定] 等待機會
3622.TW,洋華,48.7000007629,☁️ 觀望,-23.08,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
4588.TW,玖鼎電力,51.2999992371,☁️ 觀望,-23.15,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4160.TWO,訊聯基因,39.2999992371,☁️ 觀望,-23.21,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4912.TW,聯德控股-KY,90.8000030518,☁️ 觀望,-23.29,3,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6662.TWO,樂斯科,29.0,🟡 預警 (⚡ 糾結噴發),-23.35,11,9.09,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6243.TW,迅杰,43.2999992371,☁️ 觀望,-23.48,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3062.TW,建漢,20.2999992371,☁️ 觀望,-23.53,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2105.TW,正新,31.0499992371,☁️ 觀望,-23.58,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6583.TWO,友松,11.8500003815,🟡 預警 (⚡ 糾結噴發),-23.67,9,11.11,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4732.TWO,彥臣,16.6499996185,☁️ 觀望,-23.7,3,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
2348.TW,海悅,70.0,☁️ 觀望,-23.71,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2340.TW,台亞,29.8999996185,☁️ 觀望,-23.77,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3527.TWO,聚積,51.0,☁️ 觀望,-23.87,5,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7740.TW,熙特爾-創,142.0,☁️ 觀望,-23.92,7,42.86,[P:0.96/5.0] [📉 轉弱] 等待機會
8482.TW,商億-KY,47.9000015259,☁️ 觀望,-23.95,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
2616.TW,山隆,13.3500003815,☁️ 觀望,-23.96,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
1598.TW,岱宇,19.6499996185,❄️ 賣出,-23.98,7,0.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 WeakFail
4155.TW,訊映,14.6499996185,☁️ 觀望,-24.01,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
5450.TWO,南良,15.1499996185,☁️ 觀望,-24.01,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3010.TW,華立,130.0,💎 持股,-24.21,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3117.TWO,年程,28.6499996185,🟡 預警 (⚡ 糾結噴發),-24.28,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6230.TW,尼得科超眾,106.0,☁️ 觀望,-24.31,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5487.TWO,通泰,29.1000003815,💎 持股,-24.33,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6869.TW,雲豹能源,65.5999984741,☁️ 觀望,-24.39,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1441.TW,大東,8.8000001907,☁️ 觀望,-24.45,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6879.TWO,大江基因,34.0,☁️ 觀望,-24.48,8,12.5,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6962.TW,奕力-KY,30.6499996185,☁️ 觀望,-24.52,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3518.TW,柏騰,27.7000007629,☁️ 觀望,-24.53,10,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
3217.TWO,優群,136.0,☁️ 觀望,-24.54,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3276.TWO,宇環,14.4499998093,☁️ 觀望,-24.58,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1449.TW,佳和,12.0500001907,☁️ 觀望,-24.59,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7886.TWO,科建,97.0999984741,☁️ 觀望,-24.59,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6835.TW,圓裕,30.7000007629,☁️ 觀望,-24.61,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
3232.TWO,昱捷,19.5,☁️ 觀望,-24.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2466.TW,冠西電,99.0,🟡 預警 (🚀 動能初現),-24.72,10,10.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:5.1%)
3176.TWO,基亞,34.0,☁️ 觀望,-24.73,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
3373.TWO,熱映,16.3999996185,☁️ 觀望,-24.76,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6927.TWO,聯合聚晶,72.0,☁️ 觀望,-24.82,6,16.67,[P:1.01/5.0] [📉 轉弱] 等待機會
2474.TW,可成,204.0,🟡 預警 (⚠️ 乖離過高),-24.98,3,0.0,[P:1.01/5.0] [📈 穩定] 乖離率 6.0% 謹慎追價
6124.TWO,業強,27.0,☁️ 觀望,-25.05,5,0.0,[P:0.98/5.0] [⏳ 猶豫] 等待機會
1213.TW,大飲,7.3000001907,☁️ 觀望,-25.1,8,12.5,[P:0.95/8.0] [⏳ 猶豫] 等待機會
1524.TW,耿鼎,27.0,☁️ 觀望,-25.13,5,20.0,[P:0.94/5.0] [📈 穩定] 等待機會
6756.TW,威鋒電子,94.8000030518,☁️ 觀望,-25.16,4,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7756.TWO,多那之,38.7000007629,💎 持股,-25.17,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6150.TWO,撼訊,59.0,☁️ 觀望,-25.18,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
5381.TWO,光譜,23.7000007629,☁️ 觀望,-25.23,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
1446.TW,宏和,13.6000003815,💎 持股,-25.24,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
2536.TW,宏普,20.7999992371,☁️ 觀望,-25.25,6,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
3380.TW,明泰,27.1499996185,☁️ 觀望,-25.25,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6609.TWO,瀧澤科,39.0,☁️ 觀望,-25.27,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1235.TW,興泰,35.0999984741,☁️ 觀望,-25.31,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7790.TWO,思必瑞特,48.2000007629,☁️ 觀望,-25.34,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3659.TWO,百辰,13.9499998093,☁️ 觀望,-25.37,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6922.TWO,宸曜,200.5,☁️ 觀望,-25.52,9,22.22,[P:0.95/8.0] [🚀 極強] 等待機會
4123.TWO,晟德,32.4000015259,☁️ 觀望,-25.54,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3293.TWO,鈊象,749.0,☁️ 觀望,-25.65,10,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
2248.TW,華勝-KY,62.9000015259,🟡 預警 (🚀 動能初現),-25.67,10,10.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.8%)
6921.TW,嘉雨思-創,68.0999984741,💎 持股,-25.71,3,0.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
8039.TW,台虹,271.5,🚀 持股,-25.71,13,46.15,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
4711.TWO,永純,16.7000007629,☁️ 觀望,-25.76,9,44.44,[P:0.95/8.0] [📈 穩定] 等待機會
2712.TW,遠雄來,14.3999996185,☁️ 觀望,-25.8,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6470.TWO,宇智,41.5499992371,☁️ 觀望,-25.83,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7816.TWO,來穎,37.0,☁️ 觀望,-25.88,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6793.TWO,天力離岸,5.4000000954,☁️ 觀望,-26.06,5,20.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6782.TW,視陽,203.0,☁️ 觀望,-26.08,10,30.0,[P:0.95/8.0] [🚀 極強] 等待機會
7918.TWO,創鉅材料,767,☁️ 觀望,-26.13,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7902.TWO,宇越生醫*,33.6500015259,💎 持股,-26.14,3,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
2432.TW,倚天酷��-創,27.3500003815,☁️ 觀望,-26.16,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1476.TW,儒鴻,311.5,☁️ 觀望,-26.28,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
6555.TWO,榮炭,14.6000003815,☁️ 觀望,-26.29,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5457.TWO,宣德,26.75,☁️ 觀望,-26.32,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6271.TW,同欣電,194.0,☁️ 觀望,-26.37,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
3376.TW,新日興,186.5,☁️ 觀望,-26.4,5,20.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4563.TWO,百德,39.4500007629,☁️ 觀望,-26.49,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3710.TWO,連展投控,5.25,🟡 預警 (⚡ 糾結噴發),-26.5,4,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
1611.TW,中電,11.9499998093,☁️ 觀望,-26.54,8,12.5,[P:0.94/5.0] [📉 轉弱] 等待機會
3594.TWO,磐儀,50.7999992371,☁️ 觀望,-26.55,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6621.TWO,華宇藥,11.6499996185,☁️ 觀望,-26.56,8,12.5,[P:0.95/8.0] [🚀 極強] 等待機會
6412.TW,群電,77.0,☁️ 觀望,-26.57,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
8171.TWO,天宇,19.3999996185,☁️ 觀望,-26.9,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7736.TW,虎山,69.3000030518,☁️ 觀望,-27.0,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5364.TWO,力麗店,8.5100002289,☁️ 觀望,-27.01,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2543.TW,皇昌,38.0999984741,☁️ 觀望,-27.02,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3413.TW,京鼎,288.5,☁️ 觀望,-27.02,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3043.TW,科風,21.0499992371,☁️ 觀望,-27.04,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
1438.TW,三地開發,22.4500007629,🟡 預警 (⚡ 糾結噴發),-27.24,6,16.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1626.TW,艾美特-KY,9.5100002289,☁️ 觀望,-27.38,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7725.TWO,列特博,23.1499996185,🟡 預警 (⚡ 糾結噴發),-27.44,7,14.29,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
9957.TWO,燁聯,5.7899999619,☁️ 觀望,-27.47,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6113.TWO,亞矽,23.1499996185,☁️ 觀望,-27.48,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
3150.TW,鈺寶-創,17.1499996185,☁️ 觀望,-27.6,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
3712.TW,永崴投控,20.5,💎 持股,-27.62,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6229.TWO,研通,23.8500003815,☁️ 觀望,-27.84,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2444.TW,兆勁,11.0,☁️ 觀望,-27.86,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1512.TW,瑞利,6.5399999619,☁️ 觀望,-27.9,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
8999.TWO,台灣積層,36.0,☁️ 觀望,-27.9,9,22.22,[P:0.95/8.0] [🚀 極強] 等待機會
2221.TWO,大甲,52.5999984741,🟡 預警 (⚠️ 乖離過高),-28.01,13,30.77,[P:0.96/5.0] [📈 穩定] 乖離率 9.0% 謹慎追價
3520.TWO,華盈,18.25,💎 持股,-28.11,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1710.TW,東聯,14.8999996185,☁️ 觀望,-28.14,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4128.TWO,中天,15.0,☁️ 觀望,-28.18,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5276.TWO,達輝-KY,19.6499996185,🟡 預警 (⚡ 糾結噴發),-28.19,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
8097.TWO,常珵,50.4000015259,☁️ 觀望,-28.3,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1480.TWO,東盟開發,8.0,☁️ 觀望,-28.43,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6674.TW,鋐寶科技,14.6499996185,☁️ 觀望,-28.53,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7761.TWO,三大未來,38.5999984741,☁️ 觀望,-28.55,10,30.0,[P:0.9/5.0] [📉 轉弱] 等待機會
1514.TW,亞力,99.5,☁️ 觀望,-28.6,6,16.67,[P:1.01/5.0] [📉 轉弱] 等待機會
3027.TW,盛達,17.75,☁️ 觀望,-28.63,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6125.TWO,廣運,51.9000015259,🔥 買入 (📈 標準 V3),-28.64,7,42.86,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
0052.TW,富邦科技,60.1500015259,☁️ 觀望,-28.66,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7857.TWO,合水先進,34.4500007629,☁️ 觀望,-28.89,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3323.TWO,加百裕,29.5499992371,☁️ 觀望,-28.9,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
1418.TW,東華,17.75,☁️ 觀望,-28.92,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7893.TWO,睿信,142.0,☁️ 觀望,-29.03,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7758.TWO,睿騰能源,39.4500007629,☁️ 觀望,-29.09,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6120.TW,達運,12.5500001907,☁️ 觀望,-29.32,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6153.TW,嘉聯益,16.7000007629,🔥 買入 (📈 標準 V3),-29.41,6,50.0,[P:0.85/5.0] [📉 轉弱] 趨勢突破確認
6284.TWO,佳邦,79.0999984741,🔥 買入 (📈 標準 V3),-29.59,7,14.29,[P:0.85/5.0] [📉 轉弱] 趨勢突破確認
6580.TWO,台睿,13.0,☁️ 觀望,-29.61,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2392.TW,正崴,41.0499992371,💎 持股,-29.73,5,20.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
3511.TWO,矽瑪,19.3500003815,☁️ 觀望,-29.76,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
7850.TWO,寶泰生醫,13.5500001907,☁️ 觀望,-29.85,2,0.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6913.TWO,鴻呈,140.5,☁️ 觀望,-30.01,6,0.0,[P:0.85/50.0] [📈 穩定] 等待機會
3018.TW,隆銘綠能,13.3999996185,☁️ 觀望,-30.05,4,0.0,[P:0.99/50.0] [🚀 極強] 等待機會
3025.TW,星通,56.4000015259,☁️ 觀望,-30.07,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3704.TW,合勤控,41.5,☁️ 觀望,-30.11,9,11.11,[P:0.85/5.0] [📉 轉弱] 等待機會
1305.TW,華夏,11.75,☁️ 觀望,-30.14,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
6186.TWO,新潤,32.7000007629,☁️ 觀望,-30.17,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6857.TWO,宏�硒撢�,90.5,☁️ 觀望,-30.2,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4523.TWO,永彰,24.1000003815,☁️ 觀望,-30.31,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
6109.TWO,亞元,11.1000003815,☁️ 觀望,-30.45,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4163.TWO,鐿鈦,145.5,💎 持股,-30.46,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8089.TWO,康全電訊,17.7000007629,☁️ 觀望,-30.57,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2321.TW,東訊,15.0,❄️ 賣出,-30.62,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6219.TWO,富旺,12.1000003815,☁️ 觀望,-30.76,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4739.TW,康普,83.3000030518,☁️ 觀望,-31.0,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
4142.TW,國光生,17.25,☁️ 觀望,-31.02,7,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
3289.TWO,宜特,135.0,☁️ 觀望,-31.18,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6101.TWO,寬魚國際,38.0,🟡 預警 (⚡ 糾結噴發),-31.2,10,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8077.TWO,洛��,44.9000015259,🟡 預警 (⚡ 糾結噴發),-31.21,9,22.22,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3324.TWO,雙鴻,989.0,💎 持股,-31.24,10,30.0,[📈 標準 V3] [P:0.9/5.0] [📈 穩定] 趨勢維持
3287.TWO,廣寰科,38.0,💎 持股,-31.29,4,0.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6604.TWO,儒億,31.25,☁️ 觀望,-31.36,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8450.TWO,霹靂,14.4499998093,❄️ 賣出,-31.48,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6833.TWO,太康精密,22.7999992371,☁️ 觀望,-31.56,6,33.33,[P:0.95/8.0] [⏳ 猶豫] 等待機會
2371.TW,大同,27.0,💎 持股,-31.63,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3067.TWO,全域,17.1000003815,☁️ 觀望,-31.72,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6127.TWO,九豪,49.7000007629,☁️ 觀望,-31.78,8,12.5,[P:1.01/5.0] [📉 轉弱] 等待機會
2530.TW,華建,19.0,☁️ 觀望,-31.81,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
4950.TWO,金耘國際,16.0499992371,☁️ 觀望,-31.86,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
9914.TW,美利達,88.5999984741,☁️ 觀望,-31.87,7,0.0,[P:0.95/50.0] [🚀 極強] 等待機會
3259.TWO,鑫創,11.3500003815,☁️ 觀望,-31.9,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6901.TW,鑽石投資,16.2000007629,☁️ 觀望,-32.06,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8227.TWO,巨有科技,148.0,☁️ 觀望,-32.15,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2524.TW,京城,34.0,☁️ 觀望,-32.16,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
9110.TW,越南控-DR,3.0499999523,☁️ 觀望,-32.2,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6907.TWO,雅特力-KY,192.5,🟡 預警 (🚀 動能初現),-32.21,3,0.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.5%)
3019.TW,亞光,136.5,☁️ 觀望,-32.23,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2482.TW,連宇,15.6000003815,☁️ 觀望,-32.34,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
3588.TW,通嘉,52.2999992371,☁️ 觀望,-32.54,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1805.TW,寶徠,10.1499996185,💎 持股,-32.65,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
3701.TW,大眾控,39.25,☁️ 觀望,-32.66,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
7759.TWO,視航生醫,29.1499996185,☁️ 觀望,-32.76,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1456.TW,怡華,13.5,☁️ 觀望,-32.84,12,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1618.TW,合機,38.5,❄️ 賣出,-32.89,7,14.29,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
2606.TW,裕民,69.5,💎 持股,-33.02,11,18.18,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
9103.TW,美德醫療-DR,5.1700000763,☁️ 觀望,-33.03,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1608.TW,華榮,35.2999992371,☁️ 觀望,-33.36,8,12.5,[P:0.95/50.0] [📈 穩定] 等待機會
3015.TW,全漢,53.7000007629,☁️ 觀望,-33.65,10,10.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6546.TWO,正基,62.0,☁️ 觀望,-33.76,5,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
7507.TWO,環拓科技,19.9500007629,☁️ 觀望,-33.78,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8176.TWO,智捷,9.9600000381,☁️ 觀望,-33.88,6,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6461.TWO,益得,15.8999996185,☁️ 觀望,-34.01,5,20.0,[P:0.98/5.0] [📈 穩定] 等待機會
6462.TWO,神盾,97.0,☁️ 觀望,-34.17,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2417.TW,圓剛,45.6500015259,🟡 預警 (🚀 動能初現),-34.52,5,0.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.4%)
5531.TW,鄉林,7.3499999046,☁️ 觀望,-34.82,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7865.TWO,金聯成,51.4000015259,☁️ 觀望,-34.98,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8444.TWO,綠河-KY,5.0,☁️ 觀望,-35.27,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1725.TW,元禎,30.3500003815,💎 持股,-35.43,4,0.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1617.TW,榮星,17.3500003815,☁️ 觀望,-35.48,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1402.TW,遠東新,28.0,💎 持股,-35.59,10,30.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4743.TWO,合一,47.3499984741,💎 持股,-35.67,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
4905.TWO,台聯電,90.1999969482,❄️ 賣出,-35.72,5,0.0,[P:0.99/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
3227.TWO,原相,198.0,☁️ 觀望,-35.79,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
4589.TWO,碩陽電機,34.0,☁️ 觀望,-35.83,8,12.5,[P:0.85/5.0] [📉 轉弱] 等待機會
4442.TWO,竣邦-KY,51.5,☁️ 觀望,-35.85,5,20.0,[P:1.01/5.0] [🚀 極強] 等待機會
8183.TWO,精星,28.9500007629,☁️ 觀望,-35.91,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3596.TW,智易,160.0,☁️ 觀望,-36.01,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
7808.TWO,訊聯智藥,30.0,💎 持股,-36.36,8,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
1459.TW,聯發,14.0,☁️ 觀望,-36.5,13,7.69,[P:0.95/8.0] [🚀 極強] 等待機會
4549.TWO,桓達,100.0,☁️ 觀望,-36.61,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
1440.TW,南紡,13.3500003815,☁️ 觀望,-36.63,9,22.22,[P:0.95/8.0] [📈 穩定] 等待機會
3128.TWO,昇銳,21.7999992371,☁️ 觀望,-37.12,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1316.TW,上曜,10.6000003815,🔥 買入 (📈 標準 V3),-37.16,5,20.0,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
1799.TWO,易威,29.9500007629,☁️ 觀望,-37.45,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9921.TW,巨大,104.0,☁️ 觀望,-37.65,4,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
5355.TWO,佳總,5.6500000954,☁️ 觀望,-37.84,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5525.TW,順天,21.8500003815,☁️ 觀望,-37.84,11,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4771.TW,望隼,199.5,💎 持股,-37.97,10,0.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
8409.TWO,商之器,18.2999992371,☁️ 觀望,-38.02,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
