id,name,price,signal,pnl,count,win_rate,reason
4743.TWO,合一,49.1500015259,☁️ 觀望,-14.5,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8928.TWO,鉅明,21.0,🟡 預警 (⚡ 糾結噴發),-14.6,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3085.TWO,新零售,12.6000003815,☁️ 觀望,-14.62,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
5364.TWO,力麗店,8.7100000381,🟡 預警 (⚡ 糾結噴發),-14.62,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
9906.TW,欣巴巴,42.0499992371,💎 持股,-14.79,4,25.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2477.TW,美隆電,22.0,☁️ 觀望,-14.83,6,16.67,[P:0.97/5.0] [🚀 極強] 等待機會
6240.TWO,松崗,18.1499996185,☁️ 觀望,-14.84,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
2726.TWO,雅茗-KY,9.9799995422,🟡 預警 (⚡ 糾結噴發),-14.87,2,0.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
3588.TW,通嘉,59.4000015259,☁️ 觀望,-14.89,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4933.TWO,友輝,71.3000030518,🟡 預警 (🚀 動能初現),-14.96,2,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
6958.TW,日盛台駿,17.6499996185,🟡 預警 (⚡ 糾結噴發),-15.02,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6659.TWO,天明製藥,20.1499996185,☁️ 觀望,-15.1,1,0.0,[P:0.97/5.0] [⏳ 猶豫] 等待機會
9910.TW,豐泰,79.0999984741,💎 持股,-15.13,3,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
3150.TW,鈺寶-創,18.5,☁️ 觀望,-15.17,6,16.67,[P:0.97/5.0] [🚀 極強] 等待機會
9136.TW,巨騰-DR,16.6499996185,🚀 持股,-15.2,7,42.86,[🚀 爆發 5D30%] [P:0.99/50.0] [📈 穩定] 趨勢維持
6984.TWO,ACPAY,18.2999992371,☁️ 觀望,-15.24,2,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
9919.TW,康那香,14.1499996185,🟡 預警 (⚡ 糾結噴發),-15.39,3,0.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3035.TW,智原,200.1999969482,🟡 預警 (🚀 動能初現),-15.51,2,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.0%)
3594.TWO,磐儀,46.5499992371,☁️ 觀望,-15.52,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3511.TWO,矽瑪,25.2000007629,🟡 預警 (🚀 動能初現),-15.6,6,33.33,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.8%)
3687.TWO,歐買尬,77.4000015259,💎 持股,-15.65,5,20.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
3049.TW,精金,14.75,☁️ 觀望,-15.67,6,50.0,[P:1.0/50.0] [🚀 極強] 等待機會
5344.TWO,立衛,15.6999998093,☁️ 觀望,-15.7,2,0.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
2482.TW,連宇,16.8999996185,🟡 預警 (⚡ 糾結噴發),-15.76,5,20.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
4121.TWO,優盛,13.6499996185,☁️ 觀望,-15.76,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8999.TWO,台灣積層,36.9000015259,☁️ 觀望,-15.76,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3413.TW,京鼎,322.0,☁️ 觀望,-15.91,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3272.TWO,東碩,16.9500007629,☁️ 觀望,-15.99,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
1235.TW,興泰,38.7000007629,☁️ 觀望,-16.04,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6921.TW,嘉雨思-創,68.5,☁️ 觀望,-16.15,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2616.TW,山隆,13.6499996185,☁️ 觀望,-16.16,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2387.TW,精元,39.9500007629,☁️ 觀望,-16.17,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
3062.TW,建漢,26.0,☁️ 觀望,-16.31,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
6114.TWO,久威,30.3500003815,🟡 預警 (⚡ 糾結噴發),-16.32,4,25.0,[P:0.95/5.0] [📉 轉弱] 均線糾結且短均線轉強
1626.TW,艾美特-KY,10.1499996185,🟡 預警 (⚡ 糾結噴發),-16.38,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6120.TW,達運,14.1000003815,☁️ 觀望,-16.44,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
1219.TW,福壽,12.5,☁️ 觀望,-16.46,8,12.5,[P:0.85/5.0] [⏳ 猶豫] 等待機會
3597.TWO,映興,27.7000007629,☁️ 觀望,-16.46,3,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
5474.TWO,聰泰,176.0,🟡 預警 (⚡ 糾結噴發),-16.46,6,16.67,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
6229.TWO,研通,26.9500007629,🟡 預警 (⚡ 糾結噴發),-16.55,4,25.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6863.TW,永道-KY,96.8000030518,☁️ 觀望,-16.64,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2359.TW,所羅門,137.5,🟡 預警 (⚡ 糾結噴發),-16.65,6,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4771.TW,望隼,189.0,☁️ 觀望,-16.67,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
3010.TW,華立,132.0,☁️ 觀望,-16.81,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
8923.TWO,時報,19.0499992371,☁️ 觀望,-16.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3672.TWO,康聯訊,11.8999996185,💎 持股,-16.84,2,0.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6504.TW,南六,35.9500007629,☁️ 觀望,-16.87,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2601.TW,益航,5.8499999046,💎 持股,-16.92,4,25.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
2221.TWO,大甲,44.2000007629,🟡 預警 (⚡ 糾結噴發),-16.94,11,27.27,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
3018.TW,隆銘綠能,11.5500001907,💎 持股,-16.96,3,0.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6237.TWO,驊訊,46.2000007629,☁️ 觀望,-17.05,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3224.TWO,三顧,37.4500007629,☁️ 觀望,-17.3,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6987.TWO,寶晶能源*,20.0499992371,🟡 預警 (⚡ 糾結噴發),-17.33,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4523.TWO,永彰,29.25,🟡 預警 (⚡ 糾結噴發),-17.34,6,33.33,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
7725.TWO,列特博,22.6000003815,🟡 預警 (⚡ 糾結噴發),-17.34,5,20.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
3689.TWO,湧德,119.5,☁️ 觀望,-17.4,4,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
8119.TWO,公信,10.3000001907,☁️ 觀望,-17.47,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
7784.TWO,安邦生技*,11.8000001907,🚀 持股,-17.48,1,0.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
8070.TW,長華*,57.0,💎 持股,-17.54,2,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
2255.TWO,凱銳光電,17.7999992371,☁️ 觀望,-17.66,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3266.TW,昇陽,13.3999996185,☁️ 觀望,-17.7,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
6742.TW,澤米,58.0,❄️ 賣出,-17.71,3,0.0,[P:1.01/50.0] [🚀 極強] 今日觸發 WeakFail
3438.TWO,類比科,68.0999984741,☁️ 觀望,-17.72,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9955.TW,佳龍,27.6000003815,☁️ 觀望,-17.73,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6472.TW,保瑞,410.0,🟡 預警 (⚠️ 乖離過高),-17.76,4,25.0,[P:1.0/5.0] [🚀 極強] 乖離率 10.4% 謹慎追價
3027.TW,盛達,21.3999996185,☁️ 觀望,-17.81,4,25.0,[P:0.97/50.0] [🚀 極強] 等待機會
4909.TWO,新復興,49.7999992371,☁️ 觀望,-17.91,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6127.TWO,九豪,79.0,☁️ 觀望,-18.04,7,14.29,[P:1.01/50.0] [📈 穩定] 等待機會
6271.TW,同欣電,244.0,🟡 預警 (⚡ 糾結噴發),-18.07,10,30.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
6833.TWO,太康精密,23.8999996185,☁️ 觀望,-18.12,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6589.TW,台康生技,45.1500015259,☁️ 觀望,-18.14,3,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
1725.TW,元禎,33.6500015259,🟡 預警 (⚡ 糾結噴發),-18.36,2,0.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
8048.TWO,德勝,67.4000015259,🟡 預警 (⚠️ 乖離過高),-18.36,5,40.0,[P:0.99/5.0] [🚀 極強] 乖離率 7.2% 謹慎追價
00641R.TW,富邦日本反1,3.7799999714,☁️ 觀望,-18.4,4,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4172.TWO,因華,12.3500003815,☁️ 觀望,-18.43,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1456.TW,怡華,14.6000003815,☁️ 觀望,-18.62,5,20.0,[P:1.0/50.0] [🚀 極強] 等待機會
8114.TW,振樺電,209.0,☁️ 觀望,-18.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4575.TWO,銓寶,27.1000003815,☁️ 觀望,-18.68,4,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
2609.TW,陽明,51.2000007629,☁️ 觀望,-18.69,5,20.0,[P:0.85/5.0] [📈 穩定] 等待機會
8183.TWO,精星,33.25,🟡 預警 (🚀 動能初現),-19.02,2,0.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.7%)
1762.TW,中化生,35.3499984741,☁️ 觀望,-19.03,7,28.57,[P:0.93/5.0] [📉 轉弱] 等待機會
6558.TW,興能高,31.25,☁️ 觀望,-19.05,3,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
2409.TW,友達,24.1000003815,💎 持股,-19.15,10,30.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
5202.TWO,力新,14.75,💎 持股,-19.25,3,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6621.TWO,華宇藥,12.1000003815,🟡 預警 (⚡ 糾結噴發),-19.26,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
9949.TWO,琉園,24.0,☁️ 觀望,-19.43,5,40.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
6461.TWO,益得,15.6000003815,☁️ 觀望,-19.48,4,25.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4142.TW,國光生,17.7000007629,🟡 預警 (⚡ 糾結噴發),-19.6,2,0.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
3527.TWO,聚積,65.3000030518,🔥 買入 (📈 標準 V3),-19.66,4,0.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
6560.TWO,欣普羅,37.2999992371,☁️ 觀望,-19.67,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8155.TWO,博智,376.0,🟡 預警 (🚀 動能初現),-19.77,9,11.11,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.4%)
6550.TW,北極星藥業-KY,13.1999998093,☁️ 觀望,-19.83,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2434.TW,統懋,34.5499992371,🟡 預警 (⚡ 糾結噴發),-19.84,8,12.5,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
6140.TWO,訊達,22.1499996185,🚀 持股,-19.88,4,25.0,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
5310.TWO,天剛,24.0499992371,☁️ 觀望,-19.97,4,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
6865.TWO,偉康科技,25.6499996185,☁️ 觀望,-20.03,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6168.TW,宏齊,27.6000003815,☁️ 觀望,-20.04,4,50.0,[P:0.98/5.0] [🚀 極強] 等待機會
4724.TWO,宣捷幹細胞,9.1400003433,☁️ 觀望,-20.21,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6125.TWO,廣運,61.4000015259,☁️ 觀望,-20.23,6,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
8298.TWO,威睿,52.0,💎 持股,-20.24,9,11.11,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3115.TWO,富榮綱,9.0900001526,☁️ 觀望,-20.26,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3652.TW,精聯,36.2000007629,☁️ 觀望,-20.31,3,0.0,[P:1.0/50.0] [🚀 極強] 等待機會
6680.TWO,鑫創電子,53.7999992371,☁️ 觀望,-20.32,7,14.29,[P:0.93/5.0] [📈 穩定] 等待機會
911608.TW,明輝-DR,2.8900001049,☁️ 觀望,-20.4,3,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
6546.TWO,正基,75.0,☁️ 觀望,-20.47,2,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
3221.TWO,台嘉碩,63.7000007629,☁️ 觀望,-20.48,10,40.0,[P:0.85/50.0] [🚀 極強] 等待機會
8067.TWO,志旭,12.6000003815,☁️ 觀望,-20.54,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5457.TWO,宣德,39.0999984741,🔥 買入 (📈 標準 V3),-20.61,5,20.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
2929.TW,淘帝-KY,5.8099999428,☁️ 觀望,-20.62,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
3659.TWO,百辰,21.5,☁️ 觀望,-20.62,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
3268.TWO,海德威,19.6499996185,💎 持股,-20.76,2,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
7816.TWO,來穎,64.1999969482,☁️ 觀望,-20.76,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2527.TW,宏璟,39.1500015259,🟡 預警 (🚀 動能初現),-20.79,5,20.0,[P:0.98/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.1%)
9921.TW,巨大,76.1999969482,🟡 預警 (⚠️ 乖離過高),-20.8,2,0.0,[P:1.01/5.0] [🚀 極強] 乖離率 7.5% 謹慎追價
4702.TWO,中美實,10.1999998093,💎 持股,-20.98,5,40.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
3704.TW,合勤控,47.7000007629,💎 持股,-21.05,9,22.22,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2524.TW,京城,37.0,🟡 預警 (⚠️ 乖離過高),-21.11,2,0.0,[P:1.0/5.0] [🚀 極強] 乖離率 6.2% 謹慎追價
3067.TWO,全域,19.0,☁️ 觀望,-21.11,6,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
8104.TW,錸寶,38.9000015259,❄️ 賣出,-21.12,3,0.0,[P:1.01/50.0] [🚀 極強] 今日觸發 WeakFail
7783.TWO,佳運,87.6999969482,☁️ 觀望,-21.15,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6781.TW,AES-KY,1170.0,🟡 預警 (⚡ 糾結噴發),-21.16,3,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6869.TW,雲豹能源,78.8000030518,☁️ 觀望,-21.36,2,0.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
8085.TWO,福華,12.8000001907,☁️ 觀望,-21.39,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6875.TWO,國邑*,34.8499984741,☁️ 觀望,-21.59,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2444.TW,兆勁,13.6000003815,🟡 預警 (🚀 動能初現),-21.65,2,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.4%)
4711.TWO,永純,17.2999992371,☁️ 觀望,-21.77,8,50.0,[P:0.97/5.0] [🚀 極強] 等待機會
1459.TW,聯發,11.8500003815,🟡 預警 (⚡ 糾結噴發),-21.81,4,25.0,[P:1.01/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
4905.TWO,台聯電,72.3000030518,☁️ 觀望,-21.82,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4770.TW,上品,214.0,☁️ 觀望,-21.93,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6203.TWO,海韻電,67.5,☁️ 觀望,-21.95,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6938.TWO,藍新資訊,103.0,💎 持股,-21.96,10,40.0,[📈 標準 V3] [P:0.95/5.0] [🚀 極強] 趨勢維持
6927.TWO,聯合聚晶,63.2000007629,☁️ 觀望,-22.0,5,20.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7813.TWO,宇辰系統,150.5,🟡 預警 (🚀 動能初現),-22.01,6,16.67,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.9%)
8059.TWO,凱碩,18.0,☁️ 觀望,-22.05,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6580.TWO,台睿,14.25,☁️ 觀望,-22.27,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4739.TW,康普,122.5,💎 持股,-22.31,8,50.0,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
5483.TWO,中美晶,174.5,🟡 預警 (🚀 動能初現),-22.31,8,12.5,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.1%)
6692.TWO,進能服,25.2000007629,☁️ 觀望,-22.32,4,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6117.TW,迎廣,77.1999969482,☁️ 觀望,-22.48,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
6665.TWO,康聯生醫,19.5499992371,☁️ 觀望,-22.5,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8433.TWO,弘帆,53.9000015259,🟡 預警 (⚡ 糾結噴發),-22.58,3,33.33,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2718.TWO,全心投控,48.2999992371,💎 持股,-22.65,5,20.0,[📈 標準 V3] [P:0.96/5.0] [🚀 極強] 趨勢維持
3176.TWO,基亞,33.3499984741,☁️ 觀望,-22.65,5,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4938.TW,和碩,83.5,❄️ 賣出,-22.69,4,25.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢轉弱(強制)
1440.TW,南紡,13.1499996185,☁️ 觀望,-22.71,3,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
5468.TWO,凱鈺,23.8999996185,🔥 買入 (🚀 爆發 5D30%),-22.73,3,0.0,[P:1.0/50.0] [🚀 極強] 噴發動能達標(無視乖離)
3490.TWO,單井,33.6500015259,☁️ 觀望,-22.89,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
3288.TWO,點晶,23.0,🚀 持股,-22.92,3,33.33,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
3041.TW,揚智,27.0,🟡 預警 (🚀 動能初現),-22.95,2,0.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.2%)
4549.TWO,桓達,108.0,☁️ 觀望,-22.96,4,25.0,[P:1.0/50.0] [🚀 極強] 等待機會
6226.TW,光鼎,12.3000001907,☁️ 觀望,-22.99,7,28.57,[P:0.88/5.0] [🚀 極強] 等待機會
9110.TW,越南控-DR,3.5499999523,🚀 持股,-23.13,6,16.67,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
4588.TW,玖鼎電力,59.2000007629,🟡 預警 (⚡ 糾結噴發),-23.15,2,0.0,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
7902.TWO,宇越生醫*,32.2999992371,☁️ 觀望,-23.15,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2348.TW,海悅,72.5999984741,💎 持股,-23.19,3,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
4912.TW,聯德控股-KY,91.1999969482,☁️ 觀望,-23.29,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1312.TW,國喬,12.6999998093,🚀 持股,-23.34,4,0.0,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
7785.TWO,北祥科服,38.2000007629,🚀 持股,-23.48,3,33.33,[🚀 爆發 5D30%] [P:0.85/5.0] [📈 穩定] 趨勢維持
4732.TWO,彥臣,18.2000007629,☁️ 觀望,-23.7,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1609.TW,大亞,38.2999992371,🟡 預警 (⚡ 糾結噴發),-23.76,4,0.0,[P:1.01/50.0] [🚀 極強] 均線糾結且短均線轉強
6995.TWO,野獸國,45.5999984741,☁️ 觀望,-23.78,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7834.TWO,來毅數位,17.7000007629,☁️ 觀望,-23.79,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1512.TW,瑞利,6.8600001335,☁️ 觀望,-23.92,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3276.TWO,宇環,15.25,🟡 預警 (⚡ 糾結噴發),-23.94,6,33.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6150.TWO,撼訊,64.5999984741,☁️ 觀望,-23.98,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1305.TW,華夏,12.6499996185,🟡 預警 (⚡ 糾結噴發),-24.25,4,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6230.TW,尼得科超眾,137.5,🟡 預警 (⚡ 糾結噴發),-24.31,4,0.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6879.TWO,大江基因,37.0999984741,🟡 預警 (🚀 動能初現),-24.33,4,0.0,[P:0.99/5.0] [📈 穩定] 帶量突破短高 (漲幅:5.1%)
1441.TW,大東,9.1899995804,🟡 預警 (⚡ 糾結噴發),-24.45,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
3324.TWO,雙鴻,1055.0,☁️ 觀望,-24.54,9,33.33,[P:0.9/5.0] [🚀 極強] 等待機會
4442.TWO,竣邦-KY,54.0,☁️ 觀望,-24.57,4,25.0,[P:1.01/5.0] [📈 穩定] 等待機會
1449.TW,佳和,14.1999998093,☁️ 觀望,-24.59,2,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
3232.TWO,昱捷,23.1000003815,☁️ 觀望,-24.63,2,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
2424.TW,隴華,10.75,☁️ 觀望,-24.72,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6884.TWO,海柏特,35.0,💎 持股,-24.78,2,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
3360.TWO,尚立,15.1999998093,🟡 預警 (⚡ 糾結噴發),-24.83,6,16.67,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
5455.TWO,昇益,26.8999996185,🟡 預警 (⚠️ 乖離過高),-24.9,4,25.0,[P:0.99/5.0] [📈 穩定] 乖離率 9.6% 謹慎追價
2474.TW,可成,208.0,☁️ 觀望,-24.98,3,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
4170.TWO,鑫品生醫,12.8999996185,☁️ 觀望,-25.0,7,28.57,[P:0.96/5.0] [📉 轉弱] 等待機會
6124.TWO,業強,30.8999996185,☁️ 觀望,-25.05,5,0.0,[P:0.98/5.0] [🚀 極強] 等待機會
1524.TW,耿鼎,29.8999996185,☁️ 觀望,-25.13,5,20.0,[P:0.94/5.0] [🚀 極強] 等待機會
3227.TWO,原相,216.0,☁️ 觀望,-25.15,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6756.TW,威鋒電子,101.0,🟡 預警 (🚀 動能初現),-25.16,4,0.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.1%)
6233.TWO,旺玖,24.0,☁️ 觀望,-25.19,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3380.TW,明泰,35.0,☁️ 觀望,-25.25,4,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
7516.TWO,清淨海,9.0500001907,☁️ 觀望,-25.53,4,25.0,[P:0.98/5.0] [🚀 極強] 等待機會
6967.TWO,汎瑋材料,71.5,🟡 預警 (⚡ 糾結噴發),-25.88,8,25.0,[P:0.93/5.0] [📉 轉弱] 均線糾結且短均線轉強
8476.TW,台境*,19.7000007629,💎 持股,-25.97,4,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
0052.TW,富邦科技,61.5999984741,🟡 預警 (⚡ 糾結噴發),-26.32,6,66.67,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3376.TW,新日興,203.0,❄️ 賣出,-26.4,5,20.0,[P:1.01/5.0] [📉 轉弱] 今日觸發 TrendDead
4563.TWO,百德,43.25,☁️ 觀望,-26.49,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3710.TWO,連展投控,6.4899997711,🟡 預警 (⚡ 糾結噴發),-26.5,4,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3596.TW,智易,190.5,🟡 預警 (⚡ 糾結噴發),-26.52,5,20.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
6423.TWO,億而得,83.3000030518,☁️ 觀望,-26.52,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5348.TWO,正能量智能,16.6499996185,🟡 預警 (⚡ 糾結噴發),-26.61,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
8171.TWO,天宇,20.9500007629,❄️ 賣出,-26.9,5,40.0,[P:0.97/5.0] [📉 轉弱] 今日觸發 TrendDead
6684.TWO,安格,50.5999984741,☁️ 觀望,-26.99,4,0.0,[P:0.96/50.0] [🚀 極強] 等待機會
1710.TW,東聯,13.75,❄️ 賣出,-27.17,6,16.67,[P:0.98/50.0] [🚀 極強] 今日觸發 TrendDead
