id,name,price,signal,pnl,count,win_rate,reason
6229.TWO,研通,26.6499996185,☁️ 觀望,-21.09,4,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
6967.TWO,汎瑋材料,71.1999969482,☁️ 觀望,-21.15,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3058.TW,立德,8.5100002289,🟡 預警 (🚀 動能初現),-21.25,8,12.5,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.8%)
1305.TW,華夏,12.3000001907,☁️ 觀望,-21.27,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4530.TWO,宏易,25.0,☁️ 觀望,-21.33,8,12.5,[P:0.95/8.0] [🚀 極強] 等待機會
6226.TW,光鼎,13.0,☁️ 觀望,-21.34,2,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
3150.TW,鈺寶-創,20.1499996185,☁️ 觀望,-21.37,7,14.29,[P:0.95/8.0] [🚀 極強] 等待機會
1799.TWO,易威,33.25,☁️ 觀望,-21.39,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8102.TWO,傑霖科技,67.0999984741,🟡 預警 (🚀 動能初現),-21.39,9,22.22,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:8.2%)
6604.TWO,儒億,39.0499992371,🔥 買入 (📈 標準 V3),-21.4,5,0.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
7785.TWO,北祥科服,32.0,☁️ 觀望,-21.43,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7816.TWO,來穎,67.4000015259,☁️ 觀望,-21.43,3,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
1608.TW,華榮,34.5,🟡 預警 (⚡ 糾結噴發),-21.44,7,14.29,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4702.TWO,中美實,9.6899995804,☁️ 觀望,-21.47,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6913.TWO,鴻呈,141.0,☁️ 觀望,-21.52,4,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
1611.TW,中電,11.75,🟡 預警 (🚀 動能初現),-21.58,7,14.29,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.5%)
6659.TWO,天明製藥,19.75,☁️ 觀望,-21.62,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5487.TWO,通泰,27.3500003815,☁️ 觀望,-21.7,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
1598.TW,岱宇,20.4500007629,🟡 預警 (⚡ 糾結噴發),-21.72,5,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2726.TWO,雅茗-KY,10.3999996185,🟡 預警 (⚡ 糾結噴發),-21.9,4,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5388.TW,中磊,86.6999969482,☁️ 觀望,-21.92,5,0.0,[P:0.95/50.0] [🚀 極強] 等待機會
2605.TW,新興,30.2000007629,☁️ 觀望,-21.96,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
7813.TWO,宇辰系統,140.0,☁️ 觀望,-22.01,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6470.TWO,宇智,48.2999992371,🟡 預警 (⚡ 糾結噴發),-22.08,8,25.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
4406.TWO,新昕纖,9.9300003052,☁️ 觀望,-22.12,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
8107.TWO,大億金茂,13.0,🟡 預警 (⚡ 糾結噴發),-22.16,4,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6120.TW,達運,14.3500003815,🔥 買入 (📈 標準 V3),-22.42,7,14.29,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
8349.TWO,�矬�,41.5,☁️ 觀望,-22.47,10,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2530.TW,華建,18.7000007629,☁️ 觀望,-22.51,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2106.TW,建大,16.75,🟡 預警 (⚡ 糾結噴發),-22.55,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00674R.TW,期元大S&P黃金反1,27.3999996185,☁️ 觀望,-22.57,5,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
7779.TWO,鍇睿國際,12.0500001907,☁️ 觀望,-22.64,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9904.TW,寶成,25.4500007629,☁️ 觀望,-22.71,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6202.TW,盛群,58.7000007629,☁️ 觀望,-22.8,9,22.22,[P:0.95/8.0] [📈 穩定] 等待機會
9957.TWO,燁聯,6.3499999046,☁️ 觀望,-22.82,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2102.TW,泰豐,17.8999996185,☁️ 觀望,-22.85,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2066.TWO,世德,58.2999992371,🚀 持股,-22.93,6,0.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
3504.TW,揚明光,77.8000030518,☁️ 觀望,-23.01,8,12.5,[P:0.95/50.0] [📈 穩定] 等待機會
6637.TWO,醫影,66.0999984741,☁️ 觀望,-23.15,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4160.TWO,訊聯基因,39.9000015259,☁️ 觀望,-23.21,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8433.TWO,弘帆,52.0,☁️ 觀望,-23.43,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6879.TWO,大江基因,36.9000015259,🔥 買入 (📈 標準 V3),-23.53,6,16.67,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
8450.TWO,霹靂,15.5,☁️ 觀望,-23.53,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6284.TWO,佳邦,119.5,💎 持股,-23.65,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2606.TW,裕民,69.0,💎 持股,-23.71,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1456.TW,怡華,12.6999998093,☁️ 觀望,-23.73,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1626.TW,艾美特-KY,9.9899997711,☁️ 觀望,-23.73,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6546.TWO,正基,84.5,💎 持股,-23.76,5,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7749.TW,意騰-KY,495.5,❄️ 賣出,-23.76,3,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
2340.TW,台亞,38.1500015259,☁️ 觀望,-23.77,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
6995.TWO,野獸國,46.5999984741,☁️ 觀望,-23.78,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5364.TWO,力麗店,8.7899999619,☁️ 觀望,-23.86,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7725.TWO,列特博,22.7999992371,🟡 預警 (🚀 動能初現),-23.89,5,20.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:8.6%)
9914.TW,美利達,66.6999969482,💎 持股,-23.89,5,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3276.TWO,宇環,14.0500001907,☁️ 觀望,-23.94,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6270.TWO,倍微,27.6499996185,☁️ 觀望,-23.96,6,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
5426.TWO,振發,18.6499996185,💎 持股,-24.03,4,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5344.TWO,立衛,15.6000003815,☁️ 觀望,-24.04,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2637.TW,慧洋-KY,75.3000030518,☁️ 觀望,-24.08,10,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
2352.TW,佳世達,28.8999996185,☁️ 觀望,-24.11,7,0.0,[P:0.99/50.0] [🚀 極強] 等待機會
3128.TWO,昇銳,22.9500007629,☁️ 觀望,-24.2,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
5009.TWO,榮剛,36.0499992371,🟡 預警 (⚡ 糾結噴發),-24.21,7,14.29,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
3008.TW,大立光,3515.0,💎 持股,-24.31,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6461.TWO,益得,15.3000001907,☁️ 觀望,-24.33,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6869.TW,雲豹能源,86.0,🟡 預警 (⚡ 糾結噴發),-24.39,4,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6533.TW,晶心科,219.0,☁️ 觀望,-24.41,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00665L.TW,富邦�琤肭磪囓�2,9.3299999237,☁️ 觀望,-24.48,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6863.TW,永道-KY,109.5,☁️ 觀望,-24.55,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
6517.TWO,保勝光學,59.0,☁️ 觀望,-24.56,6,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
4442.TWO,竣邦-KY,50.0999984741,☁️ 觀望,-24.57,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2425.TW,承啟,35.5999984741,💎 持股,-24.58,6,16.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3018.TW,隆銘綠能,9.4200000763,☁️ 觀望,-24.58,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7886.TWO,科建,191.0,☁️ 觀望,-24.59,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4905.TWO,台聯電,80.1999969482,🟡 預警 (⚡ 糾結噴發),-24.68,5,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6142.TW,友勁,8.2700004578,☁️ 觀望,-24.71,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5455.TWO,昇益,23.1000003815,☁️ 觀望,-24.9,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1449.TW,佳和,12.8000001907,☁️ 觀望,-24.93,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4172.TWO,因華,12.5500001907,☁️ 觀望,-24.93,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1736.TW,喬山,119.5,🟡 預警 (🚀 動能初現),-24.95,6,16.67,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.0%)
4440.TW,宜新實業,17.75,☁️ 觀望,-25.1,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00666R.TW,富邦�琤肭磪齯�1,9.2100000381,💎 持股,-25.17,8,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6264.TWO,富裔,6.0700001717,🟡 預警 (⚡ 糾結噴發),-25.29,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3659.TWO,百辰,23.0,☁️ 觀望,-25.37,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4575.TWO,銓寶,30.5,☁️ 觀望,-25.37,8,37.5,[P:0.95/50.0] [🚀 極強] 等待機會
3085.TWO,新零售,12.4499998093,☁️ 觀望,-25.39,2,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
4402.TWO,郡都開發,11.9499998093,☁️ 觀望,-25.46,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3390.TWO,旭軟,28.1000003815,💎 持股,-25.47,8,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8227.TWO,巨有科技,212.0,💎 持股,-25.49,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
0052.TW,富邦科技,61.5,💎 持股,-25.61,6,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3693.TWO,營邦,581.0,☁️ 觀望,-25.62,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1480.TWO,東盟開發,9.3000001907,☁️ 觀望,-25.65,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2440.TW,太空梭,17.6000003815,❄️ 賣出,-25.68,8,25.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
3041.TW,揚智,25.6499996185,💎 持股,-25.73,4,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4549.TWO,桓達,124.5,💎 持股,-25.77,7,14.29,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2712.TW,遠雄來,14.6000003815,☁️ 觀望,-25.8,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
4529.TWO,淳紳,4.8499999046,☁️ 觀望,-25.88,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
1343.TWO,旭東環保,20.0,☁️ 觀望,-25.92,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6558.TW,興能高,32.2999992371,💎 持股,-25.94,7,14.29,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4170.TWO,鑫品生醫,13.3999996185,☁️ 觀望,-26.01,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6901.TW,鑽石投資,12.3999996185,☁️ 觀望,-26.22,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6155.TW,鈞寶,62.7999992371,💎 持股,-26.29,11,45.45,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6555.TWO,榮炭,20.2000007629,☁️ 觀望,-26.29,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3227.TWO,原相,227.5,☁️ 觀望,-26.36,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
1235.TW,興泰,41.0999984741,🟡 預警 (🚀 動能初現),-26.84,9,22.22,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.3%)
3594.TWO,磐儀,50.2999992371,☁️ 觀望,-26.95,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2009.TW,第一銅,39.4000015259,☁️ 觀望,-26.98,9,22.22,[P:0.95/8.0] [📈 穩定] 等待機會
8442.TW,威宏-KY,39.9500007629,☁️ 觀望,-27.04,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4523.TWO,永彰,29.9500007629,🟡 預警 (⚡ 糾結噴發),-27.35,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6111.TWO,光聚晶電,45.2000007629,☁️ 觀望,-27.44,4,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
3710.TWO,連展投控,6.1799998283,☁️ 觀望,-27.48,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7783.TWO,佳運,98.3000030518,☁️ 觀望,-27.6,4,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
4572.TW,駐龍,149.0,🟡 預警 (⚡ 糾結噴發),-27.62,9,11.11,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6875.TWO,國邑*,36.2999992371,☁️ 觀望,-27.62,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8077.TWO,洛��,48.4000015259,💎 持股,-27.65,9,22.22,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4562.TW,穎漢,41.4500007629,💎 持股,-27.7,6,16.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1524.TW,耿鼎,33.4500007629,☁️ 觀望,-27.71,5,20.0,[P:0.95/50.0] [🚀 極強] 等待機會
2527.TW,宏璟,36.75,☁️ 觀望,-27.72,7,14.29,[P:0.95/8.0] [🚀 極強] 等待機會
6109.TWO,亞元,11.3000001907,🟡 預警 (🚀 盤整突破),-27.85,7,14.29,[P:0.95/8.0] [📉 轉弱] 波動收斂後帶量噴發
2444.TW,兆勁,12.3999996185,☁️ 觀望,-27.86,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1512.TW,瑞利,6.7399997711,☁️ 觀望,-27.9,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
8999.TWO,台灣積層,37.0499992371,☁️ 觀望,-27.9,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
8085.TWO,福華,11.0500001907,☁️ 觀望,-28.06,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3067.TWO,全域,19.5,🟡 預警 (⚠️ 乖離過高),-28.09,5,20.0,[P:0.95/8.0] [🚀 極強] 乖離率 9.7% 謹慎追價
2250.TW,IKKA-KY,65.0,🟡 預警 (🚀 動能初現),-28.12,3,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:6.0%)
5276.TWO,達輝-KY,19.2000007629,☁️ 觀望,-28.19,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
8467.TW,波力-KY,128.0,☁️ 觀望,-28.21,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
9949.TWO,琉園,23.0,☁️ 觀望,-28.28,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8097.TWO,常珵,58.7999992371,💎 持股,-28.3,8,12.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6580.TWO,台睿,15.0,☁️ 觀望,-28.47,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6674.TW,鋐寶科技,18.2000007629,🟡 預警 (⚡ 糾結噴發),-28.53,5,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2348.TW,海悅,68.0999984741,☁️ 觀望,-28.66,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6698.TW,旭暉應材,37.6500015259,💎 持股,-28.66,7,14.29,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6203.TWO,海韻電,70.6999969482,☁️ 觀望,-28.81,9,22.22,[P:0.95/8.0] [📈 穩定] 等待機會
3207.TWO,耀勝,65.0999984741,☁️ 觀望,-28.83,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
4739.TW,康普,108.0,🔥 買入 (📈 標準 V3),-28.83,7,42.86,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
4912.TW,聯德控股-KY,115.0,💎 持股,-28.83,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4566.TW,時碩工業,70.1999969482,🟡 預警 (🚀 動能初現),-28.86,7,28.57,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.2%)
7857.TWO,合水先進,50.4000015259,☁️ 觀望,-28.89,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1805.TW,寶徠,10.1499996185,☁️ 觀望,-28.96,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7893.TWO,睿信,205.0,☁️ 觀望,-29.03,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7758.TWO,睿騰能源,46.0,☁️ 觀望,-29.09,3,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
4950.TWO,金耘國際,16.2999992371,☁️ 觀望,-29.12,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6219.TWO,富旺,12.0500001907,☁️ 觀望,-29.22,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1441.TW,大東,9.3000001907,☁️ 觀望,-29.25,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3360.TWO,尚立,14.25,☁️ 觀望,-29.26,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
7731.TWO,火星生技*,5.8000001907,☁️ 觀望,-29.27,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2108.TW,南帝,27.0499992371,☁️ 觀望,-29.29,8,12.5,[P:0.95/8.0] [🚀 極強] 等待機會
2235.TWO,謚源,32.2999992371,🟡 預警 (⚡ 糾結噴發),-29.32,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5490.TWO,同亨,28.7999992371,☁️ 觀望,-29.39,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
3663.TWO,鑫科,88.0,💎 持股,-29.7,9,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4732.TWO,彥臣,18.2999992371,☁️ 觀望,-29.81,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
5230.TWO,雷笛克光學,17.25,☁️ 觀望,-29.83,6,0.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
4432.TWO,銘旺實,17.0499992371,💎 持股,-29.96,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2745.TWO,五福,102.5,🟡 預警 (⚡ 糾結噴發),-30.1,8,0.0,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
5301.TWO,寶得利,6.8800001144,☁️ 觀望,-30.11,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6179.TWO,亞通,23.8500003815,❄️ 賣出,-30.16,5,0.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
6153.TW,嘉聯益,17.8999996185,☁️ 觀望,-30.36,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8476.TW,台境*,15.3500003815,☁️ 觀望,-30.39,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6987.TWO,寶晶能源*,20.3500003815,🟡 預警 (⚡ 糾結噴發),-30.4,5,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3064.TWO,泰偉,19.2000007629,☁️ 觀望,-30.43,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1459.TW,聯發,11.6499996185,☁️ 觀望,-30.6,11,9.09,[P:0.95/8.0] [📉 轉弱] 等待機會
6186.TWO,新潤,39.5999984741,☁️ 觀望,-30.71,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3596.TW,智易,187.5,💎 持股,-30.72,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4142.TW,國光生,17.1499996185,☁️ 觀望,-31.02,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1514.TW,亞力,125.5,☁️ 觀望,-31.27,8,12.5,[P:0.95/50.0] [📈 穩定] 等待機會
8171.TWO,天宇,23.6499996185,☁️ 觀望,-31.28,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
2363.TW,矽統,66.9000015259,💎 持股,-31.54,9,11.11,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2353.TW,宏��,35.2000007629,🔥 買入 (📈 標準 V3),-31.71,10,10.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
1522.TW,堤維西,34.5499992371,🟡 預警 (⚡ 糾結噴發),-32.17,7,0.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
1402.TW,遠東新,25.6499996185,☁️ 觀望,-32.54,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3232.TWO,昱捷,23.6000003815,💎 持股,-32.59,5,0.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4551.TW,智伸科,155.5,💎 持股,-32.66,10,10.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3115.TWO,富榮綱,8.2899999619,☁️ 觀望,-32.86,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3530.TW,晶相光,67.0999984741,☁️ 觀望,-33.16,7,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
8067.TWO,志旭,13.5,💎 持股,-33.2,5,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5254.TWO,欣訊科技,46.4500007629,🟡 預警 (⚡ 糾結噴發),-33.45,9,22.22,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
7516.TWO,清淨海,9.1999998093,☁️ 觀望,-33.66,6,16.67,[P:0.95/8.0] [⏳ 猶豫] 等待機會
1762.TW,中化生,39.0499992371,💎 持股,-33.95,9,22.22,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3597.TWO,映興,28.0499992371,💎 持股,-33.95,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6884.TWO,海柏特,33.1500015259,☁️ 觀望,-34.02,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2924.TWO,宏太-KY,15.6999998093,☁️ 觀望,-34.32,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9921.TW,巨大,69.3000030518,☁️ 觀望,-34.44,6,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
7715.TWO,裕山,28.0,💎 持股,-34.45,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2417.TW,圓剛,49.0,☁️ 觀望,-34.52,5,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
1312.TW,國喬,11.3500003815,🟡 預警 (🚀 動能初現),-34.58,8,12.5,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.2%)
9955.TW,佳龍,27.9500007629,☁️ 觀望,-34.63,9,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1316.TW,上曜,10.1000003815,☁️ 觀望,-34.68,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2409.TW,友達,23.0,💎 持股,-34.83,9,22.22,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6462.TWO,神盾,125.0,❄️ 賣出,-34.99,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6127.TWO,九豪,67.3000030518,💎 持股,-35.16,7,14.29,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6742.TW,澤米,57.9000015259,🚀 持股,-35.49,6,16.67,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
4589.TWO,碩陽電機,39.1500015259,🟡 預警 (⚡ 糾結噴發),-35.83,8,12.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6946.TWO,三地能源,11.1999998093,☁️ 觀望,-35.91,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8032.TWO,光菱,43.2000007629,💎 持股,-36.0,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2024.TW,志聯,14.1000003815,☁️ 觀望,-36.29,9,22.22,[P:0.95/8.0] [⏳ 猶豫] 等待機會
7808.TWO,訊聯智藥,37.9500007629,☁️ 觀望,-36.36,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2230.TWO,泰茂,28.25,☁️ 觀望,-36.39,6,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
3617.TW,碩天,211.5,💎 持股,-36.52,7,14.29,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
910861.TW,神州-DR,4.5799999237,❄️ 賣出,-36.81,9,0.0,[P:0.95/50.0] [🚀 極強] 今日觸發 WeakFail
6757.TW,台灣虎航,56.7000007629,💎 持股,-36.91,8,12.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7507.TWO,環拓科技,20.9500007629,☁️ 觀望,-36.98,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7551.TWO,知識科技,13.1000003815,☁️ 觀望,-37.01,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6994.TW,富威電力,64.8000030518,🟡 預警 (🚀 動能初現),-37.08,6,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.5%)
