id,name,price,signal,pnl,count,win_rate,reason
5514.TWO,三豐,15.25,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5516.TWO,雙喜,11.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5523.TWO,豐謙,30.2000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5701.TWO,劍湖山,3.4100000858,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
5703.TWO,亞都,13.6499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5876.TW,上海商銀,40.1500015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
5880.TW,合庫金,22.7000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5905.TWO,南仁湖,8.0799999237,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5907.TW,大洋-KY,4.7100000381,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6144.TWO,得利影,14.9499998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6160.TWO,欣技,16.2000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6170.TWO,統振,50.5999984741,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6198.TWO,瑞築,22.1000003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6212.TWO,理銘,27.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6219.TWO,富旺,12.3000001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6236.TWO,中湛,20.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
6264.TWO,富裔,6.1700000763,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6272.TW,驊陞,32.0499992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6409.TW,旭隼,663.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6482.TWO,弘煜科,29.7000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6512.TWO,啟發電,18.9500007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6523.TWO,達爾膚,99.8000030518,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6527.TWO,明達醫,70.0,💎 持股,0.0,7,14.29,[📈 標準 V3] [P:0.85/5.0] [⏳ 猶豫] 趨勢維持
6561.TWO,是方,355.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6582.TW,申豐,30.7999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6595.TWO,光禹國際,32.1500015259,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
6614.TW,資拓宏宇,39.7000007629,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
6692.TWO,進能服,28.7000007629,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
6887.TW,寶綠特-KY,34.6500015259,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
6901.TW,鑽石投資,14.1000003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6908.TW,宏碁遊戲-創,38.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
6918.TW,愛派司,75.1999969482,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
6931.TW,青松健康,41.1500015259,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6965.TW,中傑-KY,76.3000030518,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6997.TWO,博弘,68.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7706.TWO,宏�硈邿F,40.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7722.TW,LINEPAY,259.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7732.TW,金興精密,35.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7736.TW,虎山,71.9000015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7743.TWO,金利食安,19.2999992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7745.TWO,紅陽,17.2999992371,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7756.TWO,多那之,43.3499984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
7760.TW,享溫馨,33.4500007629,☁️ 觀望,0,0,0,[P:0.85/5.0] [📈 穩定] 等待機會
7768.TW,頌勝科技,374.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
7779.TWO,鍇睿國際,13.0500001907,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7782.TWO,光速火箭,26.75,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7784.TWO,安邦生技*,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
7786.TW,東方風能,117.0,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7821.TW,神數,43.9000015259,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7833.TWO,綠岩能源,29.4500007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7836.TWO,智生活,55.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
7855.TWO,和運租車,99.8000030518,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7860.TWO,得生製藥,55.9000015259,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7862.TWO,聚泰,35.2999992371,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7867.TWO,特力屋,58.2000007629,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.01/5.0] [🚀 極強] 乖離率 5.4% 謹慎追價
7870.TWO,聯剛科技,159.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7876.TWO,鼎晉生技,36.0,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7882.TWO,倍利創投,22.3999996185,☁️ 觀望,0,0,0,[P:0.97/5.0] [📉 轉弱] 等待機會
7885.TWO,宏羚,24.1499996185,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7888.TWO,麗寶新藥,38.5,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7889.TWO,騰勢,85.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7895.TWO,元進莊,70.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7904.TWO,任開數位,24.1000003815,☁️ 觀望,0,0,0,[P:0.85/5.0] [📈 穩定] 等待機會
7907.TWO,錸恩帕斯,290.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7909.TWO,鈺祥,758,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7911.TWO,阿波羅電力,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
7912.TWO,新聿科,470.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7915.TWO,廌家,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
8107.TWO,大億金茂,11.6000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8401.TWO,白紗科,23.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8426.TWO,紅木-KY,22.3999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8437.TWO,大地-KY,12.0500001907,🟡 預警 (🚀 動能初現),0,0,0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:6.2%)
8442.TW,威宏-KY,40.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8450.TWO,霹靂,15.8999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8488.TW,吉源-KY,9.6899995804,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8917.TWO,欣泰,53.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
911622.TW,泰聚亨-DR,3.5299999714,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
9917.TW,中保科,112.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
9924.TW,福興,42.1500015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
9941.TW,裕融,73.6999969482,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
9945.TW,潤泰新,23.3999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2801.TW,彰銀,20.2999992371,☁️ 觀望,-0.01,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
1439.TW,雋揚,25.6499996185,☁️ 觀望,-0.06,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6432.TWO,今展科,56.9000015259,💎 持股,-0.06,6,50.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
6542.TWO,隆中,46.3499984741,☁️ 觀望,-0.1,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7718.TWO,友鋮,50.0,🟡 預警 (⚡ 糾結噴發),-0.11,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6486.TWO,互動,81.5999984741,☁️ 觀望,-0.12,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8086.TWO,宏捷科,149.0,☁️ 觀望,-0.21,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
7847.TWO,豊漁,23.0,☁️ 觀望,-0.23,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1589.TW,永冠-KY,5.5399999619,☁️ 觀望,-0.26,1,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
7805.TWO,威聯通,718.0,☁️ 觀望,-0.26,1,0.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
2736.TWO,富野,12.0,☁️ 觀望,-0.27,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2254.TW,巨鎧精密-創,58.4000015259,☁️ 觀望,-0.29,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2705.TW,六福,15.3999996185,☁️ 觀望,-0.29,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
4527.TWO,方土霖,43.6500015259,🟡 預警 (⚡ 糾結噴發),-0.3,6,50.0,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
1225.TW,福懋油,29.2000007629,☁️ 觀望,-0.35,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4584.TWO,君帆,46.7999992371,💎 持股,-0.43,1,0.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
7737.TWO,凱鈿,45.0,🟡 預警 (⚡ 糾結噴發),-0.43,4,25.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6741.TWO,91APP*-KY,62.9000015259,☁️ 觀望,-0.44,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
1409.TW,新纖,16.9500007629,☁️ 觀望,-0.47,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3490.TWO,單井,40.7000007629,🔥 買入 (📈 標準 V3),-0.47,2,50.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
9939.TW,宏全,126.0,🟡 預警 (⚠️ 乖離過高),-0.47,1,0.0,[P:1.01/5.0] [📈 穩定] 乖離率 7.8% 謹慎追價
1538.TW,正峰,12.3999996185,☁️ 觀望,-0.48,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7881.TWO,科明,102.5,🟡 預警 (⚡ 糾結噴發),-0.48,1,0.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
2530.TW,華建,20.8500003815,☁️ 觀望,-0.49,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4305.TWO,世坤,44.5,🟡 預警 (⚡ 糾結噴發),-0.51,8,37.5,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
1218.TW,泰山,18.6000003815,☁️ 觀望,-0.52,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2245.TWO,詠勝昌*,27.3500003815,🟡 預警 (⚡ 糾結噴發),-0.54,8,37.5,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6469.TWO,大樹,71.6999969482,☁️ 觀望,-0.58,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8921.TWO,沈氏,18.2999992371,🟡 預警 (⚡ 糾結噴發),-0.58,3,33.33,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
6292.TWO,迅德,53.5,💎 持股,-0.68,5,40.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
2520.TW,冠德,30.75,☁️ 觀望,-0.69,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3169.TWO,亞信,118.0,🟡 預警 (🚀 動能初現),-0.69,2,50.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.5%)
2105.TW,正新,32.4500007629,🟡 預警 (⚡ 糾結噴發),-0.71,3,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
1443.TW,立益物流,26.4500007629,☁️ 觀望,-0.75,1,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
6169.TWO,昱泉,14.3999996185,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1795.TW,美時,198.5,☁️ 觀望,-0.76,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7877.TWO,海利普,44.1500015259,🟡 預警 (🚀 動能初現),-0.76,3,33.33,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.1%)
8272.TWO,全景軟體,70.1999969482,☁️ 觀望,-0.76,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6743.TW,安普新,28.8999996185,☁️ 觀望,-0.77,3,33.33,[P:0.85/50.0] [🚀 極強] 等待機會
4543.TWO,萬在,39.3499984741,🟡 預警 (⚡ 糾結噴發),-0.78,1,0.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
7765.TW,中華資安,250.0,🟡 預警 (⚠️ 乖離過高),-0.79,3,33.33,[P:1.0/5.0] [🚀 極強] 乖離率 5.8% 謹慎追價
1563.TW,巧新,45.7000007629,🟡 預警 (⚠️ 乖離過高),-0.85,1,0.0,[P:1.01/5.0] [📈 穩定] 乖離率 5.9% 謹慎追價
7427.TWO,華上生醫,40.0,☁️ 觀望,-0.86,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7797.TWO,Q BURGER,58.7999992371,☁️ 觀望,-0.87,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1583.TW,程泰,47.0999984741,☁️ 觀望,-0.89,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2723.TW,美食-KY,63.0,☁️ 觀望,-0.95,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
009813.TW,貝萊德標普卓越50,11.3500003815,💎 持股,-0.96,1,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
2102.TW,泰豐,18.2999992371,🟡 預警 (🚀 盤整突破),-0.96,1,0.0,[P:1.01/5.0] [📉 轉弱] 波動收斂後帶量噴發
8454.TW,富邦媒,191.0,☁️ 觀望,-0.96,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
00634R.TW,富邦上証反1,3.0799999237,☁️ 觀望,-0.97,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2025.TW,千興,11.6499996185,☁️ 觀望,-0.98,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1473.TW,台南,20.3999996185,☁️ 觀望,-0.99,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6491.TW,晶碩,307.0,🟡 預警 (⚠️ 乖離過高),-1.03,1,0.0,[P:1.01/5.0] [🚀 極強] 乖離率 6.7% 謹慎追價
7583.TWO,國際海洋,51.0,☁️ 觀望,-1.03,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4767.TWO,誠泰科技,26.5,☁️ 觀望,-1.07,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
4155.TW,訊映,15.3000001907,🔥 買入 (📈 標準 V3),-1.08,2,50.0,[P:0.97/50.0] [🚀 極強] 趨勢突破確認
6592.TW,和潤企業,60.7999992371,🟡 預警 (⚡ 糾結噴發),-1.08,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6641.TW,基士德-KY,18.2999992371,☁️ 觀望,-1.08,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6972.TWO,博瑞達應材,24.4500007629,☁️ 觀望,-1.09,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2758.TWO,路易莎咖啡,67.5999984741,☁️ 觀望,-1.14,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
00875.TW,國泰網路資安,44.9900016785,🟡 預警 (⚠️ 乖離過高),-1.15,1,0.0,[P:1.01/5.0] [🚀 極強] 乖離率 7.0% 謹慎追價
1535.TW,中宇,49.5,🟡 預警 (⚡ 糾結噴發),-1.19,7,14.29,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1810.TW,和成,19.1499996185,💎 持股,-1.19,6,33.33,[📈 標準 V3] [P:0.95/5.0] [🚀 極強] 趨勢維持
3552.TWO,同致,52.9000015259,☁️ 觀望,-1.19,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4502.TWO,健信,15.75,❄️ 賣出,-1.19,4,25.0,[P:0.85/5.0] [⏳ 猶豫] 今日觸發 TrendDead
2206.TW,三陽工業,59.7999992371,🟡 預警 (⚡ 糾結噴發),-1.26,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5211.TWO,蒙恬,17.6499996185,☁️ 觀望,-1.28,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9962.TWO,有益,9.4499998093,☁️ 觀望,-1.37,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3226.TWO,龍鋒,40.0,☁️ 觀望,-1.38,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00949.TW,復華日本龍頭,20.1299991608,☁️ 觀望,-1.41,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
1436.TW,華友聯,45.5,☁️ 觀望,-1.41,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6811.TWO,宏�硌穈T,209.0,💎 持股,-1.42,1,0.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
7822.TW,倍利科,1055.0,☁️ 觀望,-1.45,1,0.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6877.TWO,鏵友益,152.0,☁️ 觀望,-1.47,6,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
8349.TWO,恒耀,41.5,☁️ 觀望,-1.51,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6729.TWO,機光科技,50.5,☁️ 觀望,-1.58,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
7869.TWO,宏于電機,380.5,☁️ 觀望,-1.61,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6231.TWO,系微,284.5,☁️ 觀望,-1.65,6,16.67,[P:0.92/5.0] [📉 轉弱] 等待機會
4561.TWO,健椿,49.0999984741,🚀 持股,-1.66,4,50.0,[🚀 爆發 5D30%] [P:1.0/50.0] [🚀 極強] 趨勢維持
2302.TW,麗正,26.3999996185,💎 持股,-1.7,5,20.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
2405.TW,輔信,16.0,🟡 預警 (⚡ 糾結噴發),-1.71,4,75.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1259.TWO,安心,56.2999992371,☁️ 觀望,-1.75,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3447.TW,展達,37.9000015259,🟡 預警 (🚀 動能初現),-1.77,5,40.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.8%)
9926.TW,新海,48.9500007629,☁️ 觀望,-1.78,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2610.TW,華航,18.7000007629,🟡 預警 (⚡ 糾結噴發),-1.81,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
00638R.TW,元大滬深300反1,6.5300002098,☁️ 觀望,-1.82,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1260.TWO,富味鄉,24.0,☁️ 觀望,-1.82,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
5508.TWO,永信建,48.5999984741,🟡 預警 (⚡ 糾結噴發),-1.84,2,0.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6742.TW,澤米,61.7000007629,🚀 持股,-1.85,3,33.33,[🚀 爆發 5D30%] [P:1.01/50.0] [🚀 極強] 趨勢維持
1341.TW,富林-KY,63.0,🔥 買入 (📈 標準 V3),-1.88,7,42.86,[P:0.98/5.0] [🚀 極強] 趨勢突破確認
1343.TWO,旭東環保,20.4500007629,☁️ 觀望,-1.92,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1733.TW,五鼎,29.4500007629,💎 持股,-1.96,5,20.0,[📈 標準 V3] [P:0.99/5.0] [📉 轉弱] 趨勢維持
6870.TWO,騰雲,224.0,💎 持股,-1.97,5,60.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3293.TWO,鈊象,740.0,🟡 預警 (⚡ 糾結噴發),-2.01,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6112.TW,邁達特,42.4000015259,☁️ 觀望,-2.01,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8099.TWO,大世科,60.0999984741,☁️ 觀望,-2.02,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2741.TWO,老四川,21.6000003815,☁️ 觀望,-2.03,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7840.TWO,祥圃,36.5,☁️ 觀望,-2.03,2,0.0,[P:0.85/5.0] [📈 穩定] 等待機會
00656R.TW,國泰中國A50反1,5.8400001526,☁️ 觀望,-2.08,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6906.TW,現觀科,76.6999969482,🔥 買入 (📈 標準 V3),-2.08,1,0.0,[P:0.98/50.0] [🚀 極強] 趨勢突破確認
6856.TWO,鑫傳,52.9000015259,🟡 預警 (⚡ 糾結噴發),-2.09,7,42.86,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
5478.TWO,智冠,99.3000030518,🟡 預警 (⚡ 糾結噴發),-2.13,6,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4904.TW,遠傳,95.6999969482,☁️ 觀望,-2.14,7,42.86,[P:1.0/5.0] [📈 穩定] 等待機會
1599.TWO,宏佳騰,23.6000003815,☁️ 觀望,-2.15,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6730.TWO,常廣,37.7999992371,🟡 預警 (⚡ 糾結噴發),-2.15,6,66.67,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6796.TW,晉弘,62.9000015259,☁️ 觀望,-2.15,5,60.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6886.TWO,遠東生技,48.4000015259,☁️ 觀望,-2.18,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
8466.TW,美吉吉-KY,14.1999998093,☁️ 觀望,-2.2,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2812.TW,台中銀,19.0,☁️ 觀望,-2.21,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
6237.TWO,驊訊,53.4000015259,💎 持股,-2.21,3,33.33,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
4763.TW,材料*-KY,42.2999992371,🟡 預警 (⚡ 糾結噴發),-2.24,3,66.67,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
9908.TW,大台北,29.2000007629,☁️ 觀望,-2.26,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6103.TWO,合邦,37.9000015259,☁️ 觀望,-2.27,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8016.TW,矽創,297.5,💎 持股,-2.27,3,33.33,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
3473.TWO,智通聯網,91.0,☁️ 觀望,-2.28,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6143.TWO,振曜,96.0999984741,☁️ 觀望,-2.28,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
1905.TW,華紙,12.1000003815,☁️ 觀望,-2.39,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3095.TWO,及成,47.3499984741,💎 持股,-2.41,9,33.33,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4562.TW,穎漢,40.7999992371,☁️ 觀望,-2.41,2,50.0,[P:0.98/50.0] [📈 穩定] 等待機會
6120.TW,達運,13.3999996185,🟡 預警 (🚀 動能初現),-2.43,2,50.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.9%)
8354.TWO,冠好,16.4500007629,☁️ 觀望,-2.46,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1522.TW,堤維西,29.6499996185,☁️ 觀望,-2.47,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2903.TW,遠百,22.25,☁️ 觀望,-2.51,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
1591.TWO,駿吉-KY,34.4000015259,☁️ 觀望,-2.52,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7584.TWO,樂意,27.5499992371,☁️ 觀望,-2.52,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1220.TW,台榮,11.8000001907,☁️ 觀望,-2.57,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2064.TWO,晉椿,13.25,🔥 買入 (📈 標準 V3),-2.58,7,28.57,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
2419.TW,仲琦,30.7000007629,🟡 預警 (⚡ 糾結噴發),-2.62,3,33.33,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
