id,name,price,signal,pnl,count,win_rate,reason
4732.TWO,彥臣,17.6000003815,☁️ 觀望,-23.7,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1456.TW,怡華,13.8999996185,☁️ 觀望,-23.73,10,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
1626.TW,艾美特-KY,9.9799995422,☁️ 觀望,-23.73,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2340.TW,台亞,32.75,☁️ 觀望,-23.77,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6995.TWO,野獸國,46.0999984741,☁️ 觀望,-23.78,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3010.TW,華立,128.5,❄️ 賣出,-23.83,9,22.22,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
5364.TWO,力麗店,8.6599998474,☁️ 觀望,-23.86,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3276.TWO,宇環,14.1499996185,☁️ 觀望,-23.94,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2606.TW,裕民,68.5999984741,💎 持股,-24.31,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6230.TW,尼得科超眾,132.5,☁️ 觀望,-24.31,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6869.TW,雲豹能源,82.0,☁️ 觀望,-24.39,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6517.TWO,保勝光學,62.7999992371,💎 持股,-24.4,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6533.TW,晶心科,199.5,☁️ 觀望,-24.41,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1441.TW,大東,9.1800003052,☁️ 觀望,-24.45,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00665L.TW,富邦�琤肭磪囓�2,9.0399999619,☁️ 觀望,-24.48,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2305.TW,全友,22.6499996185,🚀 持股,-24.52,7,28.57,[🚀 爆發 5D30%] [P:0.96/50.0] [📈 穩定] 趨勢維持
3217.TWO,優群,171.0,☁️ 觀望,-24.54,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4442.TWO,竣邦-KY,54.0,🟡 預警 (🚀 動能初現),-24.57,4,25.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.0%)
1449.TW,佳和,14.75,☁️ 觀望,-24.59,2,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
7886.TWO,科建,165.5,☁️ 觀望,-24.59,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6219.TWO,富旺,13.6000003815,💎 持股,-24.6,6,16.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6835.TW,圓裕,36.8499984741,❄️ 賣出,-24.61,11,27.27,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
3232.TWO,昱捷,23.5,☁️ 觀望,-24.63,2,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
1617.TW,榮星,16.1499996185,☁️ 觀望,-24.71,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
1476.TW,儒鴻,344.0,💎 持股,-24.76,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
2474.TW,可成,204.5,❄️ 賣出,-24.78,3,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢轉弱(強制)
3360.TWO,尚立,14.6000003815,☁️ 觀望,-24.83,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
5455.TWO,昇益,25.5,🟡 預警 (🚀 動能初現),-24.9,4,25.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.7%)
4172.TWO,因華,10.6499996185,☁️ 觀望,-24.93,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6756.TW,威鋒電子,93.8000030518,☁️ 觀望,-25.16,4,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6150.TWO,撼訊,62.2999992371,☁️ 觀望,-25.18,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3380.TW,明泰,33.2999992371,☁️ 觀望,-25.25,4,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3659.TWO,百辰,21.8999996185,☁️ 觀望,-25.37,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3085.TWO,新零售,12.25,☁️ 觀望,-25.39,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3043.TW,科風,22.8500003815,💎 持股,-25.4,7,14.29,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4743.TWO,合一,49.0,☁️ 觀望,-25.41,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1524.TW,耿鼎,30.1000003815,❄️ 賣出,-25.43,5,20.0,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢轉弱(強制)
1611.TW,中電,13.5500001907,💎 持股,-25.48,8,12.5,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
6922.TWO,宸曜,189.0,☁️ 觀望,-25.52,9,22.22,[P:0.95/8.0] [📈 穩定] 等待機會
1480.TWO,東盟開發,9.3599996567,💎 持股,-25.65,8,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2712.TW,遠雄來,14.6000003815,☁️ 觀望,-25.8,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
7816.TWO,來穎,64.4000015259,☁️ 觀望,-25.88,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1343.TWO,旭東環保,19.5,☁️ 觀望,-25.92,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4170.TWO,鑫品生醫,13.0,☁️ 觀望,-26.01,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
9136.TW,巨騰-DR,14.8500003815,🚀 持股,-26.11,7,28.57,[🚀 爆發 5D30%] [P:0.99/50.0] [📈 穩定] 趨勢維持
6901.TW,鑽石投資,16.1000003815,🟡 預警 (⚠️ 乖離過高),-26.22,5,0.0,[P:0.95/8.0] [📈 穩定] 乖離率 16.1% 謹慎追價
6967.TWO,汎瑋材料,70.9000015259,🟡 預警 (⚡ 糾結噴發),-26.25,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6555.TWO,榮炭,20.6499996185,☁️ 觀望,-26.29,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1440.TW,南紡,13.1999998093,💎 持股,-26.3,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3227.TWO,原相,212.0,☁️ 觀望,-26.36,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4563.TWO,百德,44.2999992371,☁️ 觀望,-26.49,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3710.TWO,連展投控,5.9899997711,☁️ 觀望,-26.5,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1235.TW,興泰,37.5999984741,☁️ 觀望,-26.84,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
1609.TW,大亞,36.6500015259,❄️ 賣出,-27.0,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
7736.TW,虎山,71.5,☁️ 觀望,-27.0,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
9110.TW,越南控-DR,3.4000000954,🚀 持股,-27.02,6,16.67,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
8442.TW,威宏-KY,40.5499992371,☁️ 觀望,-27.04,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3704.TW,合勤控,45.0499992371,💎 持股,-27.05,9,22.22,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4711.TWO,永純,16.8500003815,❄️ 賣出,-27.1,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
4523.TWO,永彰,28.6499996185,☁️ 觀望,-27.35,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9957.TWO,燁聯,6.1599998474,☁️ 觀望,-27.47,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6113.TWO,亞矽,26.25,☁️ 觀望,-27.48,7,28.57,[P:0.85/5.0] [🚀 極強] 等待機會
4128.TWO,中天,14.8500003815,☁️ 觀望,-27.56,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3150.TW,鈺寶-創,18.6499996185,❄️ 賣出,-27.6,8,12.5,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
2527.TW,宏璟,34.5999984741,☁️ 觀望,-27.72,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
3015.TW,全漢,59.7000007629,💎 持股,-27.76,9,11.11,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3027.TW,盛達,20.3999996185,💎 持股,-27.77,5,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7761.TWO,三大未來,39.6500015259,☁️ 觀望,-27.82,8,25.0,[P:0.9/5.0] [📈 穩定] 等待機會
6109.TWO,亞元,11.1000003815,☁️ 觀望,-27.85,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2444.TW,兆勁,12.9499998093,☁️ 觀望,-27.86,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1514.TW,亞力,119.0,❄️ 賣出,-27.89,6,16.67,[📈 標準 V3] [P:1.01/5.0] [📉 轉弱] 趨勢轉弱(強制)
1512.TW,瑞利,6.8200001717,☁️ 觀望,-27.9,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
8999.TWO,台灣積層,36.7000007629,☁️ 觀望,-27.9,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
8097.TWO,常珵,59.0,💎 持股,-27.95,8,12.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1618.TW,合機,43.4000015259,💎 持股,-28.09,6,16.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
5276.TWO,達輝-KY,18.25,☁️ 觀望,-28.19,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6226.TW,光鼎,12.3500003815,☁️ 觀望,-28.39,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
6580.TWO,台睿,14.4499998093,☁️ 觀望,-28.47,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3323.TWO,加百裕,34.1500015259,❄️ 賣出,-28.51,7,28.57,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
6674.TW,鋐寶科技,17.4500007629,☁️ 觀望,-28.53,5,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
1316.TW,上曜,11.0,🟡 預警 (🚀 動能初現),-28.64,4,25.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.8%)
6125.TWO,廣運,59.5,☁️ 觀望,-28.64,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
7857.TWO,合水先進,48.4500007629,☁️ 觀望,-28.89,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5531.TW,鄉林,8.5,🔥 買入 (📈 標準 V3),-28.99,7,14.29,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
7893.TWO,睿信,197.0,☁️ 觀望,-29.03,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4513.TWO,福裕,16.3999996185,🔥 買入 (📈 標準 V3),-29.06,3,0.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
7758.TWO,睿騰能源,41.2000007629,☁️ 觀望,-29.09,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4950.TWO,金耘國際,16.1000003815,☁️ 觀望,-29.12,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6120.TW,達運,13.5,❄️ 賣出,-29.32,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
5525.TW,順天,22.2999992371,🟡 預警 (⚡ 糾結噴發),-29.34,9,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8476.TW,台境*,19.0499992371,🔥 買入 (📈 標準 V3),-29.38,3,33.33,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
5490.TWO,同亨,28.6000003815,☁️ 觀望,-29.39,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
6284.TWO,佳邦,98.0,❄️ 賣出,-29.59,7,14.29,[P:0.85/50.0] [📈 穩定] 今日觸發 WeakFail
2371.TW,大同,28.25,❄️ 賣出,-29.74,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
3067.TWO,全域,18.9500007629,💎 持股,-29.9,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6913.TWO,鴻呈,125.0,☁️ 觀望,-30.01,6,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6186.TWO,新潤,42.0,🟡 預警 (🚀 動能初現),-30.17,4,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.0%)
6857.TWO,宏�硒撢�,96.0,☁️ 觀望,-30.2,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
8089.TWO,康全電訊,21.1499996185,☁️ 觀望,-30.57,2,0.0,[P:0.97/5.0] [📈 穩定] 等待機會
1459.TW,聯發,11.6000003815,☁️ 觀望,-30.6,11,9.09,[P:0.95/8.0] [📉 轉弱] 等待機會
4142.TW,國光生,17.7999992371,🟡 預警 (⚡ 糾結噴發),-31.02,7,0.0,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
6142.TW,友勁,8.3000001907,💎 持股,-31.24,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
2425.TW,承啟,33.1500015259,❄️ 賣出,-31.31,6,16.67,[P:0.85/7.0] [📉 轉弱] 今日觸發 TrendDead
3207.TWO,耀勝,66.1999969482,💎 持股,-31.48,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6153.TW,嘉聯益,20.75,💎 持股,-31.55,6,33.33,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3287.TWO,廣寰科,33.5999984741,❄️ 賣出,-31.84,3,0.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
3259.TWO,鑫創,16.9500007629,☁️ 觀望,-31.9,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6742.TW,澤米,59.7999992371,🚀 持股,-31.94,6,16.67,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
8227.TWO,巨有科技,175.0,☁️ 觀望,-32.15,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1805.TW,寶徠,10.5500001907,💎 持股,-32.17,5,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3257.TW,虹冠電,53.0,☁️ 觀望,-32.21,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
0052.TW,富邦科技,58.25,❄️ 賣出,-32.22,6,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6907.TWO,雅特力-KY,132.0,🚀 持股,-32.23,2,0.0,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢維持
8176.TWO,智捷,10.1000003815,☁️ 觀望,-32.51,6,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2332.TW,友訊,15.6000003815,☁️ 觀望,-32.52,8,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
1402.TW,遠東新,27.6499996185,☁️ 觀望,-32.54,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
3701.TW,大眾控,48.0999984741,☁️ 觀望,-32.66,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6884.TWO,海柏特,34.2000007629,💎 持股,-32.69,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
2392.TW,正崴,37.4000015259,☁️ 觀望,-32.87,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3325.TWO,旭品,12.6999998093,☁️ 觀望,-32.87,4,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
6259.TWO,百徽,27.0499992371,🟡 預警 (⚠️ 乖離過高),-33.02,3,0.0,[P:1.01/5.0] [🚀 極強] 乖離率 5.2% 謹慎追價
9103.TW,美德醫療-DR,5.8800001144,☁️ 觀望,-33.03,4,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
1608.TW,華榮,33.6500015259,☁️ 觀望,-33.36,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
3041.TW,揚智,23.75,☁️ 觀望,-33.36,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3596.TW,智易,184.5,☁️ 觀望,-33.71,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
6546.TWO,正基,74.1999969482,❄️ 賣出,-33.76,5,0.0,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
7507.TWO,環拓科技,20.6499996185,☁️ 觀望,-33.78,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6462.TWO,神盾,107.5,☁️ 觀望,-34.17,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3324.TWO,雙鴻,1010.0,❄️ 賣出,-34.36,10,30.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
6604.TWO,儒億,34.0499992371,💎 持股,-34.43,6,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7715.TWO,裕山,28.7000007629,🟡 預警 (🚀 動能初現),-34.45,9,22.22,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.0%)
2417.TW,圓剛,45.8499984741,☁️ 觀望,-34.52,5,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2352.TW,佳世達,30.1000003815,💎 持股,-34.92,8,0.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
4770.TW,上品,216.0,☁️ 觀望,-35.31,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4589.TWO,碩陽電機,37.2999992371,☁️ 觀望,-35.83,8,12.5,[P:0.85/5.0] [📉 轉弱] 等待機會
6946.TWO,三地能源,11.3500003815,🟡 預警 (⚡ 糾結噴發),-35.91,4,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3617.TW,碩天,212.5,💎 持股,-36.04,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2543.TW,皇昌,48.9000015259,💎 持股,-36.15,9,22.22,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8183.TWO,精星,30.7999992371,❄️ 賣出,-36.25,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6797.TWO,圓點奈米,13.1000003815,☁️ 觀望,-36.3,6,16.67,[P:0.97/5.0] [📉 轉弱] 等待機會
7808.TWO,訊聯智藥,37.9500007629,🟡 預警 (⚡ 糾結噴發),-36.36,7,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2230.TWO,泰茂,27.0,☁️ 觀望,-36.39,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3550.TW,聯穎,28.4500007629,💎 持股,-36.59,5,20.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
7516.TWO,清淨海,9.0200004578,❄️ 賣出,-36.67,7,14.29,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
6558.TW,興能高,30.9500007629,❄️ 賣出,-36.73,7,14.29,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
910861.TW,神州-DR,4.5599999428,☁️ 觀望,-36.81,9,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7551.TWO,知識科技,13.0,☁️ 觀望,-37.01,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5388.TW,中磊,84.0,☁️ 觀望,-37.25,7,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
4559.TWO,久裕興,8.0500001907,☁️ 觀望,-37.6,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5269.TW,祥碩,1325.0,☁️ 觀望,-37.98,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6272.TW,驊陞,35.3499984741,💎 持股,-38.08,6,0.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
5348.TWO,正能量智能,15.8999996185,☁️ 觀望,-38.29,9,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
7834.TWO,來毅數位,18.9500007629,☁️ 觀望,-38.39,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2009.TW,第一銅,39.0,☁️ 觀望,-39.15,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4549.TWO,桓達,107.5,❄️ 賣出,-39.42,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
5254.TWO,欣訊科技,43.2999992371,☁️ 觀望,-39.61,8,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3128.TWO,昇銳,23.7999992371,☁️ 觀望,-39.63,7,28.57,[P:0.96/5.0] [📈 穩定] 等待機會
6549.TWO,景凱,7.5799999237,☁️ 觀望,-39.83,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4186.TWO,尖端醫,9.8000001907,☁️ 觀望,-39.95,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1569.TWO,濱川,48.7999992371,☁️ 觀望,-40.16,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6117.TW,迎廣,77.8000030518,☁️ 觀望,-40.48,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6559.TWO,研晶,20.8500003815,☁️ 觀望,-40.83,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2314.TW,台揚,15.5500001907,🚀 持股,-40.96,4,0.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6560.TWO,欣普羅,37.5499992371,☁️ 觀望,-41.04,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4766.TW,南寶,366.0,☁️ 觀望,-41.31,11,9.09,[P:0.95/8.0] [📉 轉弱] 等待機會
00653L.TW,富邦印度正2,43.8199996948,☁️ 觀望,-41.33,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7879.TWO,益材科技,103.0,☁️ 觀望,-41.56,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4171.TWO,瑞基,17.5,☁️ 觀望,-41.58,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3686.TW,達能,16.6000003815,☁️ 觀望,-41.71,8,0.0,[P:0.92/5.0] [📉 轉弱] 等待機會
8067.TWO,志旭,13.1000003815,☁️ 觀望,-41.88,5,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
4714.TWO,永捷,13.5,☁️ 觀望,-42.61,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8070.TW,長華*,57.5999984741,💎 持股,-42.96,8,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6757.TW,台灣虎航,53.5999984741,❄️ 賣出,-43.98,8,0.0,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
6550.TW,北極星藥業-KY,13.0,☁️ 觀望,-44.12,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3437.TW,榮創,20.75,☁️ 觀望,-44.16,9,11.11,[P:0.85/5.0] [📉 轉弱] 等待機會
6908.TW,宏碁遊戲-創,39.4000015259,💎 持股,-44.18,8,25.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
2365.TW,昆盈,33.7999992371,☁️ 觀望,-45.85,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3466.TWO,德晉,32.9500007629,☁️ 觀望,-45.92,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3349.TWO,寶德,17.8500003815,☁️ 觀望,-45.98,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3664.TWO,安瑞-KY,7.2600002289,☁️ 觀望,-45.99,5,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6564.TWO,安特羅,16.9500007629,☁️ 觀望,-46.34,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8087.TWO,麗升能源,37.8499984741,💎 持股,-46.42,6,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5355.TWO,佳總,6.8000001907,🔥 買入 (📈 標準 V3),-46.48,10,20.0,[P:0.85/5.0] [📉 轉弱] 趨勢突破確認
7731.TWO,火星生技*,5.5700001717,☁️ 觀望,-46.84,3,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6233.TWO,旺玖,23.3999996185,☁️ 觀望,-47.08,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8039.TW,台虹,129.0,☁️ 觀望,-48.07,11,36.36,[P:0.85/5.0] [📉 轉弱] 等待機會
8937.TWO,合騏*,22.7999992371,☁️ 觀望,-48.21,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4551.TW,智伸科,137.5,☁️ 觀望,-48.65,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1308.TW,亞聚,13.4499998093,☁️ 觀望,-48.95,10,10.0,[P:0.95/8.0] [📈 穩定] 等待機會
3374.TWO,精材,224.5,☁️ 觀望,-48.96,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
2363.TW,矽統,55.0999984741,☁️ 觀望,-48.97,9,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3603.TWO,建祥國際,7.8899998665,☁️ 觀望,-49.16,9,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
7849.TWO,旭誼,155.0,❄️ 賣出,-49.58,4,0.0,[P:0.87/50.0] [🚀 極強] 今日觸發 TrendDead
3548.TWO,兆利,89.3000030518,❄️ 賣出,-49.63,7,14.29,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
8093.TWO,保銳,18.2999992371,☁️ 觀望,-49.8,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3013.TW,晟銘電,108.5,❄️ 賣出,-50.8,5,0.0,[P:1.01/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
4909.TWO,新復興,48.4000015259,☁️ 觀望,-50.8,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3312.TW,弘憶股,59.4000015259,💎 持股,-51.65,9,11.11,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2424.TW,隴華,10.9499998093,☁️ 觀望,-51.69,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2440.TW,太空梭,17.0499992371,☁️ 觀望,-51.84,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
4510.TWO,高鋒,44.9000015259,❄️ 賣出,-52.29,7,0.0,[P:0.97/5.0] [📉 轉弱] 今日觸發 WeakFail
8298.TWO,威睿,53.7000007629,💎 持股,-52.51,9,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6199.TWO,天品,96.5,☁️ 觀望,-52.62,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
8086.TWO,宏捷科,147.0,☁️ 觀望,-53.73,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8215.TW,明基材,28.8500003815,❄️ 賣出,-55.05,10,0.0,[P:0.95/8.0] [🚀 極強] 今日觸發 WeakFail
