id,name,price,signal,pnl,count,win_rate,reason
9941.TW,裕融,72.0,☁️ 觀望,-16.3,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6114.TWO,久威,29.7999992371,☁️ 觀望,-16.32,4,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6150.TWO,撼訊,66.8000030518,💎 持股,-16.44,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2324.TW,仁寶,33.4000015259,💎 持股,-16.45,2,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
1219.TW,福壽,12.3500003815,☁️ 觀望,-16.46,8,12.5,[P:0.85/5.0] [📉 轉弱] 等待機會
8440.TWO,綠電,24.2000007629,🟡 預警 (🚀 動能初現),-16.57,4,0.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.6%)
8464.TW,億豐,306.0,☁️ 觀望,-16.58,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
3570.TWO,大塚,171.0,💎 持股,-16.62,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6863.TW,永道-KY,113.0,☁️ 觀望,-16.64,4,25.0,[P:1.0/50.0] [🚀 極強] 等待機會
4771.TW,望隼,200.5,🟡 預警 (⚠️ 乖離過高),-16.67,1,0.0,[P:1.0/5.0] [🚀 極強] 乖離率 5.4% 謹慎追價
7790.TWO,思必瑞特,52.5,☁️ 觀望,-16.72,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
2204.TW,中華,52.5999984741,☁️ 觀望,-16.8,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3025.TW,星通,77.1999969482,🚀 持股,-16.81,8,25.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
8923.TWO,時報,20.1000003815,☁️ 觀望,-16.81,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
1762.TW,中化生,39.7000007629,💎 持股,-16.87,7,42.86,[📈 標準 V3] [P:0.93/50.0] [📈 穩定] 趨勢維持
6504.TW,南六,37.5,☁️ 觀望,-16.87,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6101.TWO,寬魚國際,40.5999984741,🟡 預警 (⚡ 糾結噴發),-16.96,8,25.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
1438.TW,三地開發,20.1000003815,☁️ 觀望,-17.18,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3323.TWO,加百裕,38.5,🔥 買入 (📈 標準 V3),-17.21,6,33.33,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
6112.TW,邁達特,42.2000007629,☁️ 觀望,-17.28,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3224.TWO,三顧,39.6500015259,☁️ 觀望,-17.3,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6987.TWO,寶晶能源*,19.8500003815,☁️ 觀望,-17.33,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1225.TW,福懋油,29.25,☁️ 觀望,-17.43,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
4711.TWO,永純,17.1000003815,☁️ 觀望,-17.45,8,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
8119.TWO,公信,11.75,🟡 預警 (⚡ 糾結噴發),-17.47,6,16.67,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
8104.TW,錸寶,37.25,🔥 買入 (📈 標準 V3),-17.58,2,0.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
3376.TW,新日興,212.0,☁️ 觀望,-17.66,4,25.0,[P:1.01/5.0] [📈 穩定] 等待機會
3266.TW,昇陽,12.5500001907,☁️ 觀望,-17.7,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3257.TW,虹冠電,61.0999984741,☁️ 觀望,-17.73,8,25.0,[P:0.95/50.0] [🚀 極強] 等待機會
9955.TW,佳龍,27.75,☁️ 觀望,-17.73,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8171.TWO,天宇,22.8999996185,☁️ 觀望,-17.74,4,50.0,[P:0.97/5.0] [📈 穩定] 等待機會
3019.TW,亞光,149.5,💎 持股,-17.77,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3293.TWO,鈊象,756.0,🟡 預警 (⚡ 糾結噴發),-17.77,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3588.TW,通嘉,64.5,☁️ 觀望,-17.77,7,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
2385.TW,群光,135.5,☁️ 觀望,-17.96,8,12.5,[P:0.95/50.0] [🚀 極強] 等待機會
7756.TWO,多那之,42.6500015259,❄️ 賣出,-17.96,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
2348.TW,海悅,67.9000015259,☁️ 觀望,-17.97,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8917.TWO,欣泰,53.0999984741,🟡 預警 (⚡ 糾結噴發),-18.03,8,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7814.TWO,海昌生技,42.0,☁️ 觀望,-18.09,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
00656R.TW,國泰中國A50反1,5.7600002289,☁️ 觀望,-18.12,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6589.TW,台康生技,40.8499984741,☁️ 觀望,-18.14,3,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3008.TW,大立光,3505.0,💎 持股,-18.26,9,44.44,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6673.TWO,和詮,18.5,☁️ 觀望,-18.27,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
9103.TW,美德醫療-DR,5.4299998283,☁️ 觀望,-18.27,3,33.33,[P:0.95/50.0] [🚀 極強] 等待機會
2332.TW,友訊,15.6000003815,☁️ 觀望,-18.32,7,28.57,[P:0.95/50.0] [📈 穩定] 等待機會
2606.TW,裕民,72.5,💎 持股,-18.39,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00641R.TW,富邦日本反1,3.8599998951,☁️ 觀望,-18.4,4,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6113.TWO,亞矽,26.8999996185,💎 持股,-18.48,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2432.TW,倚天酷��-創,26.2000007629,☁️ 觀望,-18.58,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6470.TWO,宇智,47.5,☁️ 觀望,-18.61,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4575.TWO,銓寶,26.2999992371,🟡 預警 (⚡ 糾結噴發),-18.68,4,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2609.TW,陽明,52.5999984741,☁️ 觀望,-18.69,5,20.0,[P:0.85/5.0] [📈 穩定] 等待機會
4154.TWO,樂威科-KY,13.1999998093,☁️ 觀望,-18.7,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6744.TWO,豐技生技,16.7000007629,☁️ 觀望,-18.79,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
6907.TWO,雅特力-KY,117.0,☁️ 觀望,-18.79,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2371.TW,大同,29.3999996185,☁️ 觀望,-18.86,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8462.TW,柏文,137.5,☁️ 觀望,-18.86,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4557.TW,永新-KY,43.0499992371,☁️ 觀望,-19.01,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6756.TW,威鋒電子,105.0,💎 持股,-19.15,4,25.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
1453.TW,大將,11.3000001907,☁️ 觀望,-19.25,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6143.TWO,振曜,100.0,☁️ 觀望,-19.26,7,14.29,[P:0.95/50.0] [🚀 極強] 等待機會
7740.TW,熙特爾-創,165.5,☁️ 觀望,-19.27,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2221.TWO,大甲,41.9500007629,💎 持股,-19.29,8,37.5,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6833.TWO,太康精密,26.6000003815,☁️ 觀望,-19.32,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2354.TW,鴻準,59.7000007629,☁️ 觀望,-19.37,7,28.57,[P:0.95/50.0] [📈 穩定] 等待機會
3043.TW,科風,20.5499992371,☁️ 觀望,-19.43,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6461.TWO,益得,15.6999998093,☁️ 觀望,-19.48,4,25.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6517.TWO,保勝光學,59.0999984741,☁️ 觀望,-19.55,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
2482.TW,連宇,16.2999992371,☁️ 觀望,-19.6,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3015.TW,全漢,51.5999984741,☁️ 觀望,-19.61,8,12.5,[P:0.85/5.0] [📈 穩定] 等待機會
3527.TWO,聚積,58.4000015259,☁️ 觀望,-19.66,4,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2258.TW,鴻華先進-創,28.6499996185,☁️ 觀望,-19.67,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
3687.TWO,歐買尬,67.5,☁️ 觀望,-19.68,5,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
8927.TWO,北基,18.2999992371,☁️ 觀望,-19.74,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8155.TWO,博智,400.5,☁️ 觀望,-19.77,9,11.11,[P:1.0/5.0] [📉 轉弱] 等待機會
6621.TWO,華宇藥,12.0,☁️ 觀望,-19.83,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3712.TW,永崴投控,16.0499992371,☁️ 觀望,-19.91,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1213.TW,大飲,8.2899999619,☁️ 觀望,-19.92,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2616.TW,山隆,13.3000001907,☁️ 觀望,-19.94,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5310.TWO,天剛,23.75,☁️ 觀望,-19.97,4,0.0,[P:0.98/5.0] [🚀 極強] 等待機會
6835.TW,圓裕,38.75,🔥 買入 (📈 標準 V3),-19.97,10,30.0,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
5483.TWO,中美晶,162.0,☁️ 觀望,-19.99,7,14.29,[P:0.95/50.0] [🚀 極強] 等待機會
6865.TWO,偉康科技,26.7999992371,☁️ 觀望,-20.04,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4724.TWO,宣捷幹細胞,12.5,☁️ 觀望,-20.21,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3115.TWO,富榮綱,7.8000001907,☁️ 觀望,-20.26,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6284.TWO,佳邦,113.0,💎 持股,-20.26,7,28.57,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8227.TWO,巨有科技,224.5,💎 持股,-20.28,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1476.TW,儒鴻,331.0,☁️ 觀望,-20.32,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3490.TWO,單井,39.4000015259,💎 持股,-20.52,4,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
5457.TWO,宣德,29.4500007629,☁️ 觀望,-20.61,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1444.TW,力麗,5.7899999619,☁️ 觀望,-20.62,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8215.TW,明基材,29.2000007629,💎 持股,-20.64,4,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
9921.TW,巨大,66.1999969482,❄️ 賣出,-20.8,2,0.0,[P:1.01/5.0] [📈 穩定] 今日觸發 TrendDead
3073.TWO,天方能源,20.1499996185,☁️ 觀望,-20.86,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8444.TWO,綠河-KY,6.1500000954,☁️ 觀望,-21.06,6,33.33,[P:0.95/50.0] [🚀 極強] 等待機會
6229.TWO,研通,26.5,☁️ 觀望,-21.09,4,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6967.TWO,汎瑋材料,72.3000030518,☁️ 觀望,-21.15,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7783.TWO,佳運,98.0,☁️ 觀望,-21.15,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3325.TWO,旭品,11.8500003815,☁️ 觀望,-21.23,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3058.TW,立德,8.0799999237,☁️ 觀望,-21.25,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1305.TW,華夏,12.1000003815,☁️ 觀望,-21.27,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6226.TW,光鼎,13.3999996185,☁️ 觀望,-21.34,2,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
3150.TW,鈺寶-創,19.0,☁️ 觀望,-21.37,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
1799.TWO,易威,33.7999992371,☁️ 觀望,-21.39,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6604.TWO,儒億,30.3500003815,☁️ 觀望,-21.4,5,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
7785.TWO,北祥科服,34.1500015259,☁️ 觀望,-21.43,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7816.TWO,來穎,66.5999984741,☁️ 觀望,-21.43,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1608.TW,華榮,33.6500015259,🟡 預警 (⚡ 糾結噴發),-21.44,7,14.29,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4702.TWO,中美實,9.6899995804,☁️ 觀望,-21.47,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6913.TWO,鴻呈,144.0,🟡 預警 (⚠️ 乖離過高),-21.52,4,0.0,[P:0.99/5.0] [📈 穩定] 乖離率 6.7% 謹慎追價
1611.TW,中電,11.5,🟡 預警 (⚡ 糾結噴發),-21.58,7,14.29,[P:0.94/5.0] [📉 轉弱] 均線糾結且短均線轉強
6875.TWO,國邑*,36.8499984741,☁️ 觀望,-21.59,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5487.TWO,通泰,27.2999992371,☁️ 觀望,-21.7,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
1598.TW,岱宇,20.0,☁️ 觀望,-21.72,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2425.TW,承啟,36.5,💎 持股,-21.83,6,16.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
5388.TW,中磊,83.3000030518,☁️ 觀望,-21.92,5,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6203.TWO,海韻電,70.8000030518,☁️ 觀望,-21.95,5,20.0,[P:1.0/50.0] [📈 穩定] 等待機會
2392.TW,正崴,37.5999984741,☁️ 觀望,-21.96,3,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2605.TW,新興,31.0,☁️ 觀望,-21.96,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
7761.TWO,三大未來,38.8499984741,☁️ 觀望,-21.96,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
7813.TWO,宇辰系統,140.5,☁️ 觀望,-22.01,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8059.TWO,凱碩,19.2999992371,☁️ 觀望,-22.05,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4406.TWO,新昕纖,9.9499998093,☁️ 觀望,-22.12,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
6120.TW,達運,13.8999996185,☁️ 觀望,-22.42,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
4905.TWO,台聯電,79.0,☁️ 觀望,-22.44,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6665.TWO,康聯生醫,20.6000003815,☁️ 觀望,-22.5,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2530.TW,華建,18.1000003815,☁️ 觀望,-22.51,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6781.TW,AES-KY,1205.0,☁️ 觀望,-22.57,3,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
7779.TWO,鍇睿國際,12.0500001907,☁️ 觀望,-22.64,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7725.TWO,列特博,20.8999996185,☁️ 觀望,-22.67,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5468.TWO,凱鈺,17.2999992371,☁️ 觀望,-22.73,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2440.TW,太空梭,17.3500003815,❄️ 賣出,-22.77,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6202.TW,盛群,60.4000015259,☁️ 觀望,-22.8,9,22.22,[P:0.95/8.0] [📈 穩定] 等待機會
3504.TW,揚明光,77.5999984741,☁️ 觀望,-23.01,8,12.5,[P:0.95/50.0] [📈 穩定] 等待機會
7749.TW,意騰-KY,499.5,💎 持股,-23.04,3,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1418.TW,東華,18.7999992371,🟡 預警 (🚀 動能初現),-23.05,6,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:8.4%)
4588.TW,玖鼎電力,56.0,☁️ 觀望,-23.15,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4160.TWO,訊聯基因,41.0499992371,☁️ 觀望,-23.21,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8433.TWO,弘帆,52.2999992371,☁️ 觀望,-23.43,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6879.TWO,大江基因,36.9000015259,🟡 預警 (⚡ 糾結噴發),-23.53,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8450.TWO,霹靂,15.75,☁️ 觀望,-23.53,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
4732.TWO,彥臣,19.0499992371,🟡 預警 (⚡ 糾結噴發),-23.7,3,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
1456.TW,怡華,13.0500001907,☁️ 觀望,-23.73,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1626.TW,艾美特-KY,10.0500001907,☁️ 觀望,-23.73,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2340.TW,台亞,40.0999984741,🟡 預警 (⚡ 糾結噴發),-23.77,8,25.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
6995.TWO,野獸國,47.9000015259,☁️ 觀望,-23.78,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3221.TWO,台嘉碩,56.4000015259,🚀 持股,-23.85,11,36.36,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
5364.TWO,力麗店,8.6499996185,☁️ 觀望,-23.86,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3276.TWO,宇環,14.0,☁️ 觀望,-23.94,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6270.TWO,倍微,26.8999996185,☁️ 觀望,-23.96,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2352.TW,佳世達,27.5499992371,☁️ 觀望,-24.11,7,0.0,[P:0.99/50.0] [📈 穩定] 等待機會
2409.TW,友達,21.7999992371,💎 持股,-24.17,4,25.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6230.TW,尼得科超眾,137.0,☁️ 觀望,-24.31,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6922.TWO,宸曜,187.0,💎 持股,-24.35,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6869.TW,雲豹能源,84.0999984741,🟡 預警 (⚡ 糾結噴發),-24.39,4,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6533.TW,晶心科,228.0,☁️ 觀望,-24.41,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1441.TW,大東,9.2299995422,☁️ 觀望,-24.45,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00665L.TW,富邦�琤肭磪囓�2,9.4300003052,☁️ 觀望,-24.48,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4442.TWO,竣邦-KY,50.7000007629,☁️ 觀望,-24.57,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1449.TW,佳和,12.1000003815,☁️ 觀望,-24.59,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7886.TWO,科建,186.0,☁️ 觀望,-24.59,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00666R.TW,富邦�琤肭磪齯�1,9.1700000763,🔥 買入 (📈 標準 V3),-24.63,7,0.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
3232.TWO,昱捷,20.8500003815,☁️ 觀望,-24.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6142.TW,友勁,8.0,☁️ 觀望,-24.71,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2718.TWO,全心投控,44.7999992371,☁️ 觀望,-24.76,4,0.0,[P:0.96/5.0] [📈 穩定] 等待機會
3041.TW,揚智,25.8999996185,💎 持股,-24.82,4,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3360.TWO,尚立,14.25,☁️ 觀望,-24.83,6,16.67,[P:0.85/5.0] [📈 穩定] 等待機會
5455.TWO,昇益,22.5499992371,☁️ 觀望,-24.9,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6498.TWO,久禾光,103.5,💎 持股,-25.36,5,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3659.TWO,百辰,23.0,☁️ 觀望,-25.37,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3085.TWO,新零售,13.5,🟡 預警 (🚀 動能初現),-25.39,2,0.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:10.7%)
1480.TWO,東盟開發,9.1000003815,☁️ 觀望,-25.65,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4549.TWO,桓達,103.5,☁️ 觀望,-25.77,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
6558.TW,興能高,31.7000007629,☁️ 觀望,-25.79,6,16.67,[P:0.85/5.0] [📈 穩定] 等待機會
2712.TW,遠雄來,14.75,☁️ 觀望,-25.8,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
1343.TWO,旭東環保,20.0,☁️ 觀望,-25.92,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4170.TWO,鑫品生醫,13.3000001907,☁️ 觀望,-26.01,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6901.TW,鑽石投資,12.25,☁️ 觀望,-26.22,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6555.TWO,榮炭,19.9500007629,☁️ 觀望,-26.29,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
9914.TW,美利達,64.9000015259,💎 持股,-26.47,5,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4563.TWO,百德,48.5999984741,☁️ 觀望,-26.49,4,25.0,[P:0.97/50.0] [📈 穩定] 等待機會
3710.TWO,連展投控,6.25,☁️ 觀望,-26.5,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3704.TW,合勤控,45.25,💎 持股,-26.6,9,22.22,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
1235.TW,興泰,39.0999984741,☁️ 觀望,-26.84,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2009.TW,第一銅,39.7000007629,🟡 預警 (⚡ 糾結噴發),-26.98,9,22.22,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
8442.TW,威宏-KY,39.7999992371,☁️ 觀望,-27.17,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3288.TWO,點晶,14.9499998093,☁️ 觀望,-27.23,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1609.TW,大亞,36.75,☁️ 觀望,-27.31,7,14.29,[P:0.95/50.0] [🚀 極強] 等待機會
2066.TWO,世德,55.7000007629,🚀 持股,-27.34,6,0.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
4523.TWO,永彰,28.7000007629,☁️ 觀望,-27.35,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9957.TWO,燁聯,6.3499999046,☁️ 觀望,-27.47,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1524.TW,耿鼎,29.0,☁️ 觀望,-27.71,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
2527.TW,宏璟,36.25,🟡 預警 (⚡ 糾結噴發),-27.72,7,14.29,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
0052.TW,富邦科技,60.4500007629,💎 持股,-27.74,6,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6109.TWO,亞元,10.6499996185,☁️ 觀望,-27.85,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2444.TW,兆勁,12.3000001907,☁️ 觀望,-27.86,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3227.TWO,原相,226.5,💎 持股,-27.89,6,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1512.TW,瑞利,6.8200001717,☁️ 觀望,-27.9,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
8999.TWO,台灣積層,37.0499992371,❄️ 賣出,-27.9,9,22.22,[P:0.95/8.0] [📉 轉弱] 今日觸發 ATR_Stop(2.8x)
8039.TW,台虹,160.0,💎 持股,-28.07,11,45.45,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3067.TWO,全域,18.5,🟡 預警 (⚡ 糾結噴發),-28.09,5,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5276.TWO,達輝-KY,19.8999996185,🟡 預警 (⚡ 糾結噴發),-28.19,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
9949.TWO,琉園,22.75,☁️ 觀望,-28.28,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6462.TWO,神盾,133.0,💎 持股,-28.4,6,16.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6984.TWO,ACPAY,22.2999992371,🟡 預警 (🚀 動能初現),-28.4,6,16.67,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:23.9%)
6546.TWO,正基,80.6999969482,💎 持股,-28.45,5,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6580.TWO,台睿,15.3500003815,☁️ 觀望,-28.47,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6674.TW,鋐寶科技,17.9500007629,🟡 預警 (⚡ 糾結噴發),-28.53,5,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
