id,name,price,signal,pnl,count,win_rate,reason
3231.TW,緯創,140.5,💎 持股,-10.78,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1477.TW,聚陽,217.5,☁️ 觀望,-10.79,2,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2601.TW,益航,5.3699998856,☁️ 觀望,-10.8,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6259.TWO,百徽,21.5499992371,❄️ 賣出,-10.81,3,33.33,[P:0.8/5.0] [🚀 極強] 今日觸發 TrendDead
1519.TW,華城,875.0,☁️ 觀望,-10.89,3,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
4732.TWO,彥臣,19.6000003815,☁️ 觀望,-10.95,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3527.TWO,聚積,58.0,🟡 預警 (⚠️ 乖離過高),-10.99,2,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 6.5% 謹慎追價
4154.TWO,樂威科-KY,14.5500001907,🟡 預警 (⚡ 糾結噴發),-11.04,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結帶量轉強
2438.TW,翔耀,22.3999996185,🟡 預警 (🚀 盤整突破),-11.09,2,0.0,[P:0.99/5.0] [📉 轉弱] 離開盤整區
6864.TWO,元樟生技,61.4000015259,☁️ 觀望,-11.17,1,0.0,[P:0.89/6.0] [📉 轉弱] 等待機會
8455.TWO,大拓-KY,22.7999992371,💎 持股,-11.2,3,33.33,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢維持
9914.TW,美利達,56.5999984741,☁️ 觀望,-11.23,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2002.TW,中鋼,18.75,☁️ 觀望,-11.24,5,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8047.TWO,星雲,56.0999984741,☁️ 觀望,-11.31,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5203.TW,訊連,63.5,☁️ 觀望,-11.35,2,0.0,[P:0.8/6.0] [📉 轉弱] 等待機會
8072.TW,陞泰,27.7999992371,❄️ 賣出,-11.35,2,0.0,[📈 標準 V3] [P:0.99/6.0] [📈 穩定] 趨勢轉弱(強制)
4772.TWO,台特化,308.5,💎 持股,-11.39,2,0.0,[📈 標準 V3] [P:0.8/7.0] [📈 穩定] 趨勢維持
6618.TWO,永虹先進,21.7999992371,🚀 持股,-11.48,2,0.0,[🚀 爆發 5D30%] [P:0.8/16.0] [📈 穩定] 趨勢維持
3580.TWO,友威科,81.5,💎 持股,-11.51,3,33.33,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
8444.TWO,綠河-KY,5.1799998283,☁️ 觀望,-11.55,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8038.TWO,長園科,42.7000007629,❄️ 賣出,-11.58,3,33.33,[P:0.8/6.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
6823.TWO,濾能,85.0999984741,💎 持股,-11.59,3,33.33,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
8089.TWO,康全電訊,20.8500003815,☁️ 觀望,-11.69,1,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4549.TWO,桓達,98.5,☁️ 觀望,-11.74,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
1795.TW,美時,224.0,🟡 預警 (🚀 盤整突破),-11.77,2,0.0,[P:0.99/5.0] [🚀 極強] 離開盤整區
2889.TW,國票金,14.6999998093,☁️ 觀望,-11.77,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2449.TW,京元電子,283.5,☁️ 觀望,-11.78,2,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
6665.TWO,康聯生醫,23.0,💎 持股,-11.81,2,0.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
3169.TWO,亞信,108.0,☁️ 觀望,-11.84,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
9933.TW,中鼎,37.0499992371,🟡 預警 (🚀 盤整突破),-11.84,4,25.0,[P:0.98/5.0] [🚀 極強] 離開盤整區
5608.TW,四維航,15.4499998093,☁️ 觀望,-11.85,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2072.TWO,2072.TWO,174.5,🟡 預警 (🚀 盤整突破),-11.95,3,0.0,[P:0.8/5.0] [📉 轉弱] 離開盤整區
8450.TWO,霹靂,16.75,☁️ 觀望,-11.99,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5371.TWO,中光電,69.8000030518,☁️ 觀望,-12.0,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8201.TW,無敵,12.8500003815,❄️ 賣出,-12.0,3,0.0,[📈 標準 V3] [P:0.95/5.0] [📉 轉弱] 趨勢轉弱(強制)
6781.TW,AES-KY,1205.0,💎 持股,-12.04,3,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
4585.TW,達明,316.0,🟡 預警 (🚀 盤整突破),-12.05,1,0.0,[P:1.0/5.0] [🚀 極強] 離開盤整區
8155.TWO,博智,411.0,🟡 預警 (⚠️ 乖離過高),-12.09,4,25.0,[P:0.8/9.0] [📈 穩定] 乖離率 20.6% 謹慎追價
5011.TWO,久陽,13.6499996185,☁️ 觀望,-12.13,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2324.TW,仁寶,29.8500003815,☁️ 觀望,-12.15,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2401.TW,凌陽,23.3999996185,💎 持股,-12.32,3,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6863.TW,永道-KY,98.6999969482,💎 持股,-12.33,2,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
9957.TWO,燁聯,7.1399998665,🚀 持股,-12.36,2,0.0,[🚀 爆發 5D30%] [P:0.99/5.0] [📈 穩定] 趨勢維持
1909.TW,榮成,9.1300001144,☁️ 觀望,-12.47,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6933.TW,AMAX-KY,168.5,❄️ 賣出,-12.48,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
6412.TW,群電,76.5999984741,🟡 預警 (🚀 盤整突破),-12.52,2,0.0,[P:0.97/5.0] [📉 轉弱] 離開盤整區
2356.TW,英業達,46.3499984741,💎 持股,-12.53,3,33.33,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
7753.TWO,星亞,43.75,❄️ 賣出,-12.55,3,0.0,[P:0.8/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
6667.TWO,信紘科,265.0,🟡 預警 (⚠️ 乖離過高),-12.57,3,33.33,[P:0.8/5.0] [📈 穩定] 乖離率 8.0% 謹慎追價
1541.TW,錩泰,24.2999992371,☁️ 觀望,-12.67,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3257.TW,虹冠電,54.2000007629,❄️ 賣出,-12.68,2,0.0,[P:1.0/5.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
6275.TWO,元山,52.5,💎 持股,-12.69,3,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6938.TWO,藍新資訊,92.5999984741,☁️ 觀望,-12.73,1,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
5344.TWO,立衛,17.0499992371,💎 持股,-12.76,2,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6649.TWO,台生材,39.3499984741,☁️ 觀望,-12.76,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8462.TW,柏文,149.5,🔥 買入 (📈 標準 V3),-12.81,2,0.0,[P:0.99/5.0] [🚀 極強] 趨勢突破確認
1271.TWO,晨暉生技,57.5,☁️ 觀望,-12.83,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
9919.TW,康那香,14.1499996185,☁️ 觀望,-12.84,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3060.TW,銘異,27.5499992371,☁️ 觀望,-12.92,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3043.TW,科風,20.6000003815,❄️ 賣出,-12.95,2,0.0,[P:0.99/5.0] [⏳ 猶豫] 今日觸發 ATR_Stop(2.2x)
3625.TWO,西勝,17.1499996185,❄️ 賣出,-12.97,2,0.0,[P:0.99/5.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
8908.TWO,欣雄,39.7999992371,☁️ 觀望,-12.99,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7819.TWO,精誠金融,72.0,☁️ 觀望,-13.02,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
9103.TW,美德醫療-DR,4.6300001144,☁️ 觀望,-13.06,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3019.TW,亞光,143.0,💎 持股,-13.07,3,33.33,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
00665L.TW,富邦�琤肭磪囓�2,9.7899999619,❄️ 賣出,-13.08,3,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
1586.TWO,和勤,21.8999996185,☁️ 觀望,-13.09,2,0.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3376.TW,新日興,205.0,☁️ 觀望,-13.15,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2024.TW,志聯,14.1499996185,☁️ 觀望,-13.17,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2317.TW,鴻海,225.5,💎 持股,-13.18,2,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2731.TW,雄獅,159.5,☁️ 觀望,-13.28,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8085.TWO,福華,12.75,☁️ 觀望,-13.28,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2466.TW,冠西電,53.9000015259,🟡 預警 (⚠️ 乖離過高),-13.32,2,0.0,[P:1.0/5.0] [🚀 極強] 乖離率 9.9% 謹慎追價
2363.TW,矽統,53.0999984741,💎 持股,-13.33,2,0.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6856.TWO,鑫傳,52.0,☁️ 觀望,-13.37,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4588.TW,玖鼎電力,59.5999984741,☁️ 觀望,-13.38,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6493.TWO,雷虎生,30.2999992371,💎 持股,-13.4,2,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6206.TW,飛捷,105.0,💎 持股,-13.47,3,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
2374.TW,佳能,73.0999984741,💎 持股,-13.5,3,33.33,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
5450.TWO,南良,13.1999998093,☁️ 觀望,-13.53,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6113.TWO,亞矽,22.7999992371,💎 持股,-13.53,3,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6838.TW,台新藥,27.8999996185,☁️ 觀望,-13.57,2,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
7820.TWO,立盈,145.0,☁️ 觀望,-13.64,2,0.0,[P:0.8/19.0] [📉 轉弱] 等待機會
6698.TW,旭暉應材,30.3500003815,☁️ 觀望,-13.67,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5388.TW,中磊,77.0,☁️ 觀望,-13.68,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3379.TWO,彬台,36.1500015259,☁️ 觀望,-13.73,1,0.0,[P:0.8/9.0] [📉 轉弱] 等待機會
6719.TW,力智,173.5,💎 持股,-13.82,2,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6969.TW,成信實業*-創,28.4500007629,❄️ 賣出,-13.82,2,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
3272.TWO,東碩,17.9500007629,🟡 預警 (⚠️ 乖離過高),-13.86,3,0.0,[P:0.8/5.0] [📈 穩定] 乖離率 6.2% 謹慎追價
4170.TWO,鑫品生醫,13.8000001907,💎 持股,-13.9,3,0.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
7731.TWO,火星生技*,6.8200001717,🚀 持股,-14.0,4,25.0,[🚀 爆發 5D30%] [P:0.8/5.0] [📈 穩定] 趨勢維持
2417.TW,圓剛,39.0,❄️ 賣出,-14.01,3,0.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢轉弱(強制)
2501.TW,國建,23.8999996185,❄️ 賣出,-14.02,3,33.33,[📈 標準 V3] [P:1.0/5.0] [📉 轉弱] 趨勢轉弱(強制)
6155.TW,鈞寶,49.5,🟡 預警 (⚡ 糾結噴發),-14.02,4,25.0,[P:0.8/14.0] [🚀 極強] 均線糾結帶量轉強
6432.TWO,今展科,38.25,🟡 預警 (⚠️ 乖離過高),-14.03,1,0.0,[P:0.97/5.0] [📈 穩定] 乖離率 11.1% 謹慎追價
4558.TWO,寶緯,19.0,☁️ 觀望,-14.04,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
2380.TW,虹光,5.0500001907,☁️ 觀望,-14.05,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2365.TW,昆盈,36.8499984741,☁️ 觀望,-14.09,1,0.0,[P:0.95/5.0] [🚀 極強] 等待機會
3380.TW,明泰,34.9000015259,☁️ 觀望,-14.14,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4150.TWO,優你康,6.1300001144,🚀 持股,-14.15,1,0.0,[🚀 爆發 5D30%] [P:0.8/5.0] [📈 穩定] 趨勢維持
6654.TWO,天正國際,91.5,🟡 預警 (🚀 盤整突破),-14.17,1,0.0,[P:0.99/5.0] [📈 穩定] 離開盤整區
5468.TWO,凱鈺,18.0,☁️ 觀望,-14.21,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6550.TW,北極星藥業-KY,17.5,☁️ 觀望,-14.21,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1799.TWO,易威,38.0499992371,❄️ 賣出,-14.25,2,50.0,[P:0.8/11.0] [📉 轉弱] 今日觸發 TrendDead
7725.TWO,列特博,23.7999992371,💎 持股,-14.26,3,33.33,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6659.TWO,天明製藥,21.0,❄️ 賣出,-14.29,1,0.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢轉弱(強制)
3305.TW,昇貿,105.5,☁️ 觀望,-14.31,3,0.0,[P:0.8/15.0] [📉 轉弱] 等待機會
4513.TWO,福裕,14.8500003815,☁️ 觀望,-14.32,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7865.TWO,金聯成,48.3499984741,☁️ 觀望,-14.36,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3048.TW,益登,39.4500007629,☁️ 觀望,-14.4,2,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
1513.TW,中興電,149.0,❄️ 賣出,-14.41,3,0.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢轉弱(強制)
3288.TWO,點晶,15.75,💎 持股,-14.47,2,50.0,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
3360.TWO,尚立,13.6000003815,☁️ 觀望,-14.5,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8477.TWO,創業家,13.6499996185,☁️ 觀望,-14.61,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2419.TW,仲琦,31.3500003815,☁️ 觀望,-14.62,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3629.TWO,地心引力,16.0,☁️ 觀望,-14.62,2,0.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6869.TW,雲豹能源,81.5999984741,☁️ 觀望,-14.63,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8234.TWO,新漢,65.0999984741,🔥 買入 (📈 標準 V3),-14.66,2,0.0,[P:0.8/7.0] [🚀 極強] 趨勢突破確認
2352.TW,佳世達,24.2000007629,❄️ 賣出,-14.7,2,0.0,[P:0.8/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
1442.TW,名軒,27.0,❄️ 賣出,-14.72,2,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
3008.TW,大立光,2580.0,🟡 預警 (⚠️ 乖離過高),-14.73,2,0.0,[P:0.8/5.0] [📈 穩定] 乖離率 10.0% 謹慎追價
6895.TWO,宏碩系統,174.5,❄️ 賣出,-14.77,2,0.0,[P:1.0/8.0] [📈 穩定] 今日觸發 TrendDead
2342.TW,茂矽,31.5499992371,💎 持股,-14.82,2,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
8917.TWO,欣泰,53.2999992371,☁️ 觀望,-14.86,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8112.TW,至上,86.0999984741,💎 持股,-15.0,3,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6643.TWO,M31,524.0,💎 持股,-15.02,2,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
3535.TW,晶彩科,126.0,☁️ 觀望,-15.07,3,0.0,[P:0.94/5.0] [🚀 極強] 等待機會
1476.TW,儒鴻,334.0,❄️ 賣出,-15.09,3,0.0,[📈 標準 V3] [P:0.93/5.0] [📉 轉弱] 趨勢轉弱(強制)
6472.TW,保瑞,408.0,☁️ 觀望,-15.18,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8482.TW,商億-KY,49.3499984741,☁️ 觀望,-15.22,3,0.0,[P:0.8/6.0] [🚀 極強] 等待機會
2612.TW,中航,54.5,☁️ 觀望,-15.23,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2035.TWO,唐榮,27.5499992371,☁️ 觀望,-15.28,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
7799.TW,禾榮科,376.5,☁️ 觀望,-15.33,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7803.TWO,雲象科技,31.0,💎 持股,-15.35,2,0.0,[📈 標準 V3] [P:0.98/5.0] [📉 轉弱] 趨勢維持
5425.TWO,台半,58.7999992371,☁️ 觀望,-15.4,3,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
6229.TWO,研通,25.3500003815,💎 持股,-15.75,2,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6737.TWO,秀育,35.9500007629,💎 持股,-15.81,1,0.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
3357.TWO,臺慶科,169.5,🟡 預警 (⚠️ 乖離過高),-15.82,1,0.0,[P:0.99/5.0] [📈 穩定] 乖離率 9.4% 謹慎追價
5276.TWO,達輝-KY,20.0,🚀 持股,-15.82,3,0.0,[🚀 爆發 5D30%] [P:0.99/5.0] [📈 穩定] 趨勢維持
6589.TW,台康生技,47.6500015259,☁️ 觀望,-15.87,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7783.TWO,佳運,94.5999984741,🚀 持股,-15.91,1,0.0,[🚀 爆發 5D30%] [P:1.0/5.0] [📈 穩定] 趨勢維持
1626.TW,艾美特-KY,10.9499998093,💎 持股,-15.92,2,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6984.TWO,ACPAY,21.5499992371,☁️ 觀望,-15.92,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6797.TWO,圓點奈米,15.0,💎 持股,-15.93,3,0.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
5245.TWO,智晶,24.75,🟡 預警 (🚀 盤整突破),-16.05,2,0.0,[P:0.96/5.0] [📉 轉弱] 離開盤整區
3466.TWO,德晉,38.5999984741,🟡 預警 (⚠️ 乖離過高),-16.06,2,0.0,[P:0.92/6.0] [📈 穩定] 乖離率 9.9% 謹慎追價
5355.TWO,佳總,6.9600000381,🔥 買入 (📈 標準 V3),-16.12,4,25.0,[P:0.8/5.0] [📉 轉弱] 趨勢突破確認
6928.TW,攸泰科技,47.5999984741,💎 持股,-16.24,2,0.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
3661.TW,世芯-KY,4000.0,💎 持股,-16.28,3,0.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
6634.TWO,欣耀,35.0,🟡 預警 (⚠️ 乖離過高),-16.3,1,0.0,[P:0.96/5.0] [📈 穩定] 乖離率 5.4% 謹慎追價
2359.TW,所羅門,117.0,🟡 預警 (⚡ 糾結噴發),-16.31,2,0.0,[P:0.8/5.0] [🚀 極強] 均線糾結帶量轉強
2017.TW,官田鋼,8.75,☁️ 觀望,-16.32,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6932.TWO,水星生醫*,8.2700004578,💎 持股,-16.33,2,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3564.TWO,其陽,40.4000015259,❄️ 賣出,-16.34,2,0.0,[P:0.8/5.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
6142.TW,友勁,8.8999996185,☁️ 觀望,-16.46,4,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2369.TW,菱生,30.8999996185,☁️ 觀望,-16.55,4,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
6862.TW,三集瑞-KY,174.5,☁️ 觀望,-16.67,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7848.TWO,騏億鑫,464.0,💎 持股,-16.67,4,25.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6910.TWO,德鴻,29.2999992371,☁️ 觀望,-16.72,1,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1904.TW,正隆,18.1000003815,☁️ 觀望,-16.76,4,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8171.TWO,天宇,22.7999992371,☁️ 觀望,-16.79,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6504.TW,南六,39.25,☁️ 觀望,-16.87,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1235.TW,興泰,45.3499984741,💎 持股,-16.88,3,33.33,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
3708.TW,上緯投控,118.0,☁️ 觀望,-16.89,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6827.TWO,巨生醫,12.5500001907,🚀 持股,-17.01,2,0.0,[🚀 爆發 5D30%] [P:0.8/5.0] [📈 穩定] 趨勢維持
1612.TW,宏泰,35.4500007629,☁️ 觀望,-17.48,2,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
9907.TW,統一實,17.75,☁️ 觀望,-17.52,4,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8069.TWO,元太,140.0,❄️ 賣出,-17.54,2,0.0,[P:1.0/5.0] [📉 轉弱] 今日觸發 TrendDead
2477.TW,美隆電,21.1499996185,❄️ 賣出,-17.65,3,0.0,[P:0.97/5.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
1611.TW,中電,12.0,☁️ 觀望,-17.71,3,0.0,[P:0.94/5.0] [📉 轉弱] 等待機會
1725.TW,元禎,31.3999996185,💎 持股,-17.89,2,0.0,[📈 標準 V3] [P:0.8/5.0] [⏳ 猶豫] 趨勢維持
4909.TWO,新復興,55.4000015259,🟡 預警 (⚠️ 乖離過高),-17.91,3,33.33,[P:1.0/5.0] [📉 轉弱] 乖離率 5.3% 謹慎追價
2468.TW,華經,33.8499984741,☁️ 觀望,-17.94,1,0.0,[P:0.99/6.0] [📉 轉弱] 等待機會
5234.TW,達興材料,428.0,💎 持股,-17.95,3,33.33,[📈 標準 V3] [P:0.8/13.0] [📈 穩定] 趨勢維持
3259.TWO,鑫創,17.0,☁️ 觀望,-17.96,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7719.TWO,碳基,40.9500007629,☁️ 觀望,-17.97,1,0.0,[P:0.92/18.0] [📈 穩定] 等待機會
7551.TWO,知識科技,14.25,🟡 預警 (⚠️ 乖離過高),-17.98,3,66.67,[P:0.99/5.0] [📈 穩定] 乖離率 8.2% 謹慎追價
2208.TW,台船,20.3999996185,☁️ 觀望,-18.18,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6204.TWO,艾華,69.5,💎 持股,-18.22,3,33.33,[📈 標準 V3] [P:0.8/6.0] [🚀 極強] 趨勢維持
4912.TW,聯德控股-KY,81.6999969482,☁️ 觀望,-18.25,2,0.0,[P:0.96/5.0] [📉 轉弱] 等待機會
2606.TW,裕民,60.4000015259,🟡 預警 (🚀 盤整突破),-18.3,2,0.0,[P:1.0/5.0] [📈 穩定] 離開盤整區
8210.TW,勤誠,1170.0,🟡 預警 (⚠️ 乖離過高),-18.47,2,0.0,[P:0.8/5.0] [📈 穩定] 乖離率 10.1% 謹慎追價
4523.TWO,永彰,30.75,💎 持股,-18.51,3,0.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
2059.TW,川湖,3980.0,💎 持股,-18.55,3,33.33,[📈 標準 V3] [P:0.93/5.0] [🚀 極強] 趨勢維持
7879.TWO,益材科技,104.0,☁️ 觀望,-18.64,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2440.TW,太空梭,17.6000003815,💎 持股,-18.69,3,33.33,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
3321.TW,同泰,16.25,🟡 預警 (🚀 盤整突破),-19.25,3,0.0,[P:0.95/5.0] [⏳ 猶豫] 離開盤整區
3324.TWO,雙鴻,1145.0,💎 持股,-19.25,3,0.0,[📈 標準 V3] [P:0.8/6.0] [📈 穩定] 趨勢維持
3217.TWO,優群,172.5,💎 持股,-19.37,3,0.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
6197.TW,佳必琪,188.0,☁️ 觀望,-19.53,3,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
2301.TW,光寶科,172.5,💎 持股,-19.63,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
5469.TW,瀚宇博,91.5,🟡 預警 (⚠️ 乖離過高),-19.66,2,0.0,[P:0.98/5.0] [📈 穩定] 乖離率 7.1% 謹慎追價
8045.TW,達運光電,73.4000015259,☁️ 觀望,-19.68,2,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6144.TWO,得利影,15.3000001907,☁️ 觀望,-19.73,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1456.TW,怡華,13.4499998093,☁️ 觀望,-19.82,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3504.TW,揚明光,64.6999969482,💎 持股,-19.96,3,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
3689.TWO,湧德,132.0,❄️ 賣出,-20.09,3,0.0,[P:0.93/5.0] [🚀 極強] 今日觸發 WeakFail
3033.TW,威健,36.2000007629,💎 持股,-20.14,4,25.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6676.TWO,祥翊,13.8000001907,☁️ 觀望,-20.15,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2102.TW,泰豐,19.1499996185,☁️ 觀望,-20.16,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
6104.TWO,創惟,99.1999969482,☁️ 觀望,-20.25,3,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
