id,name,price,signal,pnl,count,win_rate,reason
00985D.TWO,主動貝萊德優投等,10.279999733,💎 持股,-0.29,2,0.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2064.TWO,晉椿,13.5500001907,☁️ 觀望,-0.29,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
2254.TW,巨鎧精密-創,59.5999984741,☁️ 觀望,-0.29,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4147.TWO,中裕,63.9000015259,💎 持股,-0.31,5,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6732.TWO,昇佳電子,167.5,☁️ 觀望,-0.31,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2537.TW,聯上發,10.8000001907,❄️ 賣出,-0.33,6,33.33,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢轉弱(強制)
4999.TW,鑫禾,20.0,☁️ 觀望,-0.35,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6741.TWO,91APP*-KY,60.5,☁️ 觀望,-0.44,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
9939.TW,宏全,127.5,☁️ 觀望,-0.47,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
1538.TW,正峰,11.1999998093,☁️ 觀望,-0.48,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7881.TWO,科明,96.5,☁️ 觀望,-0.48,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4305.TWO,世坤,42.75,☁️ 觀望,-0.51,8,37.5,[P:0.97/5.0] [📉 轉弱] 等待機會
1218.TW,泰山,17.7999992371,☁️ 觀望,-0.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6283.TW,淳安,22.8999996185,☁️ 觀望,-0.56,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8921.TWO,沈氏,18.1000003815,🟡 預警 (⚡ 糾結噴發),-0.58,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3114.TWO,好德,45.25,❄️ 賣出,-0.62,10,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
6294.TWO,智基,27.25,☁️ 觀望,-0.64,6,33.33,[P:0.98/5.0] [🚀 極強] 等待機會
6168.TW,宏齊,30.1499996185,💎 持股,-0.65,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3492.TWO,長盛,22.3500003815,☁️ 觀望,-0.66,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2328.TW,廣宇,51.9000015259,🟡 預警 (🚀 動能初現),-0.67,10,30.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.8%)
3169.TWO,亞信,104.0,☁️ 觀望,-0.69,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8054.TWO,安國,118.5,☁️ 觀望,-0.7,8,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
6169.TWO,昱泉,14.6999998093,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
8929.TWO,富堡,14.0,☁️ 觀望,-0.75,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1795.TW,美時,189.0,☁️ 觀望,-0.76,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8272.TWO,全景軟體,68.8000030518,☁️ 觀望,-0.76,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6743.TW,安普新,32.0,🟡 預警 (🚀 動能初現),-0.77,3,33.33,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.4%)
2949.TWO,欣新網,69.0,💎 持股,-0.78,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6277.TW,宏正,70.0,☁️ 觀望,-0.82,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7427.TWO,華上生醫,39.5999984741,☁️ 觀望,-0.86,4,25.0,[P:0.98/5.0] [📈 穩定] 等待機會
2939.TW,永邑-KY,19.2000007629,☁️ 觀望,-0.87,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2723.TW,美食-KY,67.0,☁️ 觀望,-0.95,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2102.TW,泰豐,18.25,☁️ 觀望,-0.96,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
00634R.TW,富邦上証反1,3.0199999809,☁️ 觀望,-0.97,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
8415.TWO,大國鋼,35.2999992371,🟡 預警 (⚡ 糾結噴發),-0.97,7,28.57,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
1293.TWO,利統,25.2999992371,☁️ 觀望,-0.99,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1473.TW,台南,20.25,☁️ 觀望,-0.99,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4526.TW,東台,41.1500015259,☁️ 觀望,-0.99,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
1584.TWO,精剛,19.0499992371,☁️ 觀望,-1.01,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4430.TWO,耀億,17.3999996185,☁️ 觀望,-1.01,5,40.0,[P:0.99/5.0] [📈 穩定] 等待機會
7583.TWO,國際海洋,41.0,☁️ 觀望,-1.03,2,50.0,[P:1.0/50.0] [🚀 極強] 等待機會
6881.TWO,潤德,230.0,☁️ 觀望,-1.06,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
009820.TW,元大納斯達克精選,10.1400003433,☁️ 觀望,-1.08,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6592.TW,和潤企業,59.0,☁️ 觀望,-1.08,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6641.TW,基士德-KY,18.0,☁️ 觀望,-1.08,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6972.TWO,博瑞達應材,24.2000007629,🟡 預警 (⚡ 糾結噴發),-1.09,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4561.TWO,健椿,39.0999984741,☁️ 觀望,-1.1,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4767.TWO,誠泰科技,26.8999996185,☁️ 觀望,-1.12,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00633L.TW,富邦上証正2,52.5,🟡 預警 (⚡ 糾結噴發),-1.16,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00650L.TW,復華香港正2,13.8500003815,☁️ 觀望,-1.17,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5215.TW,科嘉-KY,44.0,☁️ 觀望,-1.17,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3552.TWO,同致,47.6500015259,☁️ 觀望,-1.19,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1533.TW,車王電,35.7999992371,☁️ 觀望,-1.26,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
2206.TW,三陽工業,60.7999992371,☁️ 觀望,-1.26,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5871.TW,中租-KY,114.5,☁️ 觀望,-1.29,7,57.14,[P:0.95/8.0] [⏳ 猶豫] 等待機會
8437.TWO,大地-KY,10.0,☁️ 觀望,-1.33,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2883B.TW,凱基金乙特,7.9899997711,☁️ 觀望,-1.35,9,44.44,[P:0.98/5.0] [📉 轉弱] 等待機會
3045.TW,台灣大,118.0,☁️ 觀望,-1.35,2,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
3226.TWO,龍鋒,46.0999984741,☁️ 觀望,-1.38,1,0.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
00949.TW,復華日本龍頭,20.4799995422,🟡 預警 (⚡ 糾結噴發),-1.41,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6158.TWO,禾昌,17.25,☁️ 觀望,-1.47,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6877.TWO,鏵友益,134.0,☁️ 觀望,-1.47,6,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
8349.TWO,�矬�,39.9500007629,☁️ 觀望,-1.51,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7847.TWO,豊漁,19.2999992371,☁️ 觀望,-1.52,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2745.TWO,五福,106.5,💎 持股,-1.6,10,20.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6231.TWO,系微,283.5,☁️ 觀望,-1.65,6,16.67,[P:0.92/5.0] [📉 轉弱] 等待機會
8401.TWO,白紗科,23.0499992371,🟡 預警 (⚡ 糾結噴發),-1.65,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5460.TWO,同協,17.25,🔥 買入 (📈 標準 V3),-1.72,8,25.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
6111.TWO,光聚晶電,43.2000007629,☁️ 觀望,-1.72,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00996A.TW,主動兆豐台灣豐收,16.1200008392,☁️ 觀望,-1.73,2,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
00638R.TW,元大滬深300反1,6.5199999809,☁️ 觀望,-1.82,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
1260.TWO,富味鄉,24.1000003815,🟡 預警 (⚡ 糾結噴發),-1.82,7,42.86,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
5403.TWO,中菲,92.9000015259,🟡 預警 (⚡ 糾結噴發),-1.88,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
009817.TW,國泰日本不動產,8.7600002289,💎 持股,-1.9,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7747.TWO,昕奇雲端,129.0,🟡 預警 (⚡ 糾結噴發),-1.97,6,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2006.TW,東和鋼鐵,67.9000015259,❄️ 賣出,-1.99,5,60.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
7840.TWO,祥圃,37.5,🟡 預警 (⚡ 糾結噴發),-2.03,2,0.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
6821.TWO,聯寶,64.0999984741,☁️ 觀望,-2.05,6,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
7811.TWO,民盛,77.4000015259,☁️ 觀望,-2.05,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1321.TW,大洋,31.1000003815,💎 持股,-2.07,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1439.TW,雋揚,24.1000003815,☁️ 觀望,-2.08,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6856.TWO,鑫傳,45.0,☁️ 觀望,-2.09,7,42.86,[P:0.94/5.0] [📉 轉弱] 等待機會
4942.TW,嘉彰,37.5999984741,☁️ 觀望,-2.1,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6259.TWO,百徽,39.3499984741,🔥 買入 (📈 標準 V3),-2.13,10,40.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
8099.TWO,大世科,58.2000007629,☁️ 觀望,-2.14,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1599.TWO,宏佳騰,23.5499992371,🟡 預警 (⚡ 糾結噴發),-2.15,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6796.TW,晉弘,57.2999992371,☁️ 觀望,-2.15,5,60.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2845.TW,遠東銀,13.0,💎 持股,-2.17,9,33.33,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6886.TWO,遠東生技,48.0999984741,🟡 預警 (⚡ 糾結噴發),-2.18,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6616.TWO,特昇-KY,9.1000003815,☁️ 觀望,-2.2,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2812.TW,台中銀,19.8999996185,💎 持股,-2.21,8,25.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6604.TWO,儒億,37.4500007629,🟡 預警 (🚀 動能初現),-2.25,7,14.29,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.0%)
2390.TW,云辰,12.1499996185,☁️ 觀望,-2.26,3,33.33,[P:0.85/5.0] [🚀 極強] 等待機會
6103.TWO,合邦,31.1000003815,☁️ 觀望,-2.27,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6143.TWO,振曜,93.4000015259,🟡 預警 (⚡ 糾結噴發),-2.27,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3473.TWO,智通聯網,90.8000030518,☁️ 觀望,-2.28,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
1341.TW,富林-KY,60.4000015259,🟡 預警 (🚀 盤整突破),-2.36,8,37.5,[P:0.98/5.0] [📉 轉弱] 波動收斂後帶量噴發
9908.TW,大台北,29.7999992371,💎 持股,-2.37,9,22.22,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
9962.TWO,有益,9.6199998856,☁️ 觀望,-2.39,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4562.TW,穎漢,33.7000007629,☁️ 觀望,-2.41,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2449.TW,京元電子,331.0,🟡 預警 (⚠️ 乖離過高),-2.45,10,20.0,[P:0.95/8.0] [📈 穩定] 乖離率 8.0% 謹慎追價
2436.TW,偉詮電,70.9000015259,☁️ 觀望,-2.46,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8354.TWO,冠好,16.6499996185,🟡 預警 (🚀 動能初現),-2.46,5,40.0,[P:0.98/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.1%)
1522.TW,堤維西,30.0,☁️ 觀望,-2.47,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
009813.TW,貝萊德標普卓越50,11.0200004578,🟡 預警 (⚡ 糾結噴發),-2.48,3,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
00999A.TW,主動野村臺灣高息,11.0100002289,☁️ 觀望,-2.48,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8097.TWO,常珵,58.7000007629,☁️ 觀望,-2.48,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00867B.TWO,新光A-BBB電信債,31.2999992371,❄️ 賣出,-2.52,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
1591.TWO,駿吉-KY,31.1499996185,☁️ 觀望,-2.52,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7584.TWO,樂意,31.0,☁️ 觀望,-2.52,2,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
4138.TWO,曜亞,50.7999992371,☁️ 觀望,-2.54,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
1220.TW,台榮,11.75,🟡 預警 (⚡ 糾結噴發),-2.57,2,0.0,[P:1.01/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
4105.TWO,東洋,77.5999984741,🔥 買入 (📈 標準 V3),-2.61,9,33.33,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
2419.TW,仲琦,27.75,☁️ 觀望,-2.62,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
5523.TWO,豐謙,30.3999996185,☁️ 觀望,-2.66,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
9926.TW,新海,49.5999984741,💎 持股,-2.66,9,22.22,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6763.TWO,綠界科技*,46.6500015259,☁️ 觀望,-2.68,3,33.33,[P:0.97/5.0] [📈 穩定] 等待機會
6598.TW,ABC-KY,22.5,☁️ 觀望,-2.76,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
6438.TW,迅得,167.5,🟡 預警 (🚀 動能初現),-2.83,6,50.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.3%)
5450.TWO,南良,14.8500003815,💎 持股,-2.87,5,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
9940.TW,信義,19.3500003815,🟡 預警 (⚡ 糾結噴發),-2.89,4,25.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
7860.TWO,得生製藥,63.0,💎 持股,-2.95,2,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8081.TW,致新,309.0,💎 持股,-2.97,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00640L.TW,富邦日本正2,104.6999969482,🟡 預警 (⚡ 糾結噴發),-2.98,3,33.33,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2461.TW,光群雷,17.0499992371,☁️ 觀望,-3.0,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1593.TWO,祺驊,30.3500003815,☁️ 觀望,-3.01,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
4571.TW,鈞興-KY,168.0,☁️ 觀望,-3.03,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4904.TW,遠傳,103.5,❄️ 賣出,-3.09,8,37.5,[P:1.0/5.0] [📈 穩定] 今日觸發 WeakFail
6994.TW,富威電力,43.3499984741,☁️ 觀望,-3.09,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8345.TWO,超秦,52.7999992371,☁️ 觀望,-3.1,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8088.TWO,品安,60.2000007629,☁️ 觀望,-3.12,13,23.08,[P:0.85/5.0] [📉 轉弱] 等待機會
5291.TWO,邑昇,58.5999984741,☁️ 觀望,-3.13,11,45.45,[P:0.95/8.0] [📉 轉弱] 等待機會
2031.TW,新光鋼,37.7000007629,☁️ 觀望,-3.14,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
009819.TW,中信數據及電力,10.3299999237,☁️ 觀望,-3.2,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4188.TWO,安克,10.6999998093,🟡 預警 (⚡ 糾結噴發),-3.2,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5546.TW,永固-KY,16.2999992371,☁️ 觀望,-3.21,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3447.TW,展達,36.25,☁️ 觀望,-3.25,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3591.TW,艾笛森,25.75,☁️ 觀望,-3.27,2,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
1470.TW,大統新創,21.2999992371,☁️ 觀望,-3.31,11,45.45,[P:0.95/8.0] [📉 轉弱] 等待機會
00674R.TW,期元大S&P黃金反1,30.9599990845,☁️ 觀望,-3.32,1,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
6171.TWO,大城地產,23.7999992371,☁️ 觀望,-3.32,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
1445.TW,大宇,11.25,🟡 預警 (⚡ 糾結噴發),-3.37,4,25.0,[P:0.93/5.0] [📉 轉弱] 均線糾結且短均線轉強
3003.TW,健和興,65.9000015259,💎 持股,-3.39,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1516.TW,川飛,19.0,☁️ 觀望,-3.42,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2528.TW,皇普,22.3999996185,🟡 預警 (🚀 動能初現),-3.43,1,0.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.2%)
6605.TW,帝寶,134.0,☁️ 觀望,-3.45,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7877.TWO,海利普,41.5,❄️ 賣出,-3.46,4,25.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
5468.TWO,凱鈺,31.0,❄️ 賣出,-3.49,4,25.0,[P:1.0/50.0] [📈 穩定] 今日觸發 Trailing
5211.TWO,蒙恬,22.0,💎 持股,-3.5,2,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6133.TW,金橋,23.8999996185,🟡 預警 (🚀 動能初現),-3.51,3,66.67,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.7%)
6543.TWO,普惠醫工,18.3999996185,☁️ 觀望,-3.54,6,33.33,[P:0.94/5.0] [📉 轉弱] 等待機會
2755.TWO,揚秦,137.5,☁️ 觀望,-3.55,4,75.0,[P:1.01/5.0] [📈 穩定] 等待機會
2430.TW,燦坤,18.2000007629,☁️ 觀望,-3.57,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2910.TW,統領,22.7999992371,💎 持股,-3.59,1,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
6121.TWO,新普,407.5,❄️ 賣出,-3.59,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
5478.TWO,智冠,103.0,☁️ 觀望,-3.6,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
01004T.TW,土銀富邦R2,10.3299999237,☁️ 觀望,-3.63,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
3522.TWO,御嵿,13.8500003815,💎 持股,-3.66,4,50.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
5258.TW,虹堡,51.0,☁️ 觀望,-3.67,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1203.TW,味王,43.5499992371,🟡 預警 (⚡ 糾結噴發),-3.73,2,50.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6539.TWO,麗彤,41.5999984741,🟡 預警 (⚡ 糾結噴發),-3.73,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5529.TWO,鉅陞,21.5,☁️ 觀望,-3.83,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6817.TWO,溫士頓,59.2000007629,☁️ 觀望,-3.86,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3567.TWO,逸昌,30.0,☁️ 觀望,-3.87,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
4190.TW,佐登-KY,25.0,🟡 預警 (⚡ 糾結噴發),-3.88,4,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
5603.TWO,陸海,14.6999998093,☁️ 觀望,-3.92,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1102.TW,亞泥,35.0999984741,☁️ 觀望,-3.93,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
1536.TW,和大,47.7999992371,☁️ 觀望,-3.94,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1216.TW,統一,74.5,☁️ 觀望,-3.95,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3293.TWO,鈊象,819.0,🟡 預警 (🚀 動能初現),-3.95,4,25.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.7%)
3313.TWO,斐成,11.3999996185,☁️ 觀望,-3.95,3,0.0,[P:0.97/5.0] [🚀 極強] 等待機會
7726.TWO,暄達,30.7000007629,☁️ 觀望,-3.95,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1471.TW,首利,10.6499996185,☁️ 觀望,-4.0,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1535.TW,中宇,49.9500007629,☁️ 觀望,-4.01,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
910322.TW,康師傅-DR,20.2000007629,☁️ 觀望,-4.03,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
6661.TWO,威健生技,18.1499996185,☁️ 觀望,-4.08,4,25.0,[P:1.0/50.0] [📈 穩定] 等待機會
1904.TW,正隆,20.8999996185,☁️ 觀望,-4.1,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
2734.TWO,易飛網,15.1000003815,☁️ 觀望,-4.12,1,0.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
2886.TW,兆豐金,46.1500015259,💎 持股,-4.12,10,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1432.TW,大魯閣,15.1999998093,☁️ 觀望,-4.13,6,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6214.TW,精誠,131.0,☁️ 觀望,-4.14,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
8011.TW,台通,17.3999996185,☁️ 觀望,-4.15,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2397.TW,友通,57.0,☁️ 觀望,-4.24,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
1447.TW,力鵬,8.2700004578,🔥 買入 (🚀 爆發 5D30%),-4.26,4,25.0,[P:0.95/50.0] [🚀 極強] 噴發動能達標(無視乖離)
2613.TW,中櫃,21.6499996185,☁️ 觀望,-4.27,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6523.TWO,達爾膚,96.5,☁️ 觀望,-4.27,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2643.TWO,捷迅,61.2000007629,☁️ 觀望,-4.39,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7901.TWO,大大寬頻,68.8000030518,☁️ 觀望,-4.4,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3011.TW,今皓,14.1999998093,☁️ 觀望,-4.51,7,28.57,[P:0.96/5.0] [📉 轉弱] 等待機會
1227.TW,佳格,29.1000003815,☁️ 觀望,-4.52,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
6146.TWO,耕興,191.0,☁️ 觀望,-4.52,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8201.TW,無敵,12.8999996185,☁️ 觀望,-4.52,7,14.29,[P:0.95/5.0] [📉 轉弱] 等待機會
8416.TWO,實威,169.5,☁️ 觀望,-4.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1104.TW,環泥,26.75,☁️ 觀望,-4.55,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3678.TWO,聯享,50.9000015259,☁️ 觀望,-4.57,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1612.TW,宏泰,37.0999984741,☁️ 觀望,-4.6,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1722.TW,台肥,47.4500007629,☁️ 觀望,-4.6,6,33.33,[P:0.85/5.0] [🚀 極強] 等待機會
6957.TW,裕慶-KY,190.0,❄️ 賣出,-4.6,3,66.67,[📈 標準 V3] [P:1.01/5.0] [🚀 極強] 趨勢轉弱(強制)
9907.TW,統一實,15.4499998093,☁️ 觀望,-4.61,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2063.TWO,世鎧,24.1000003815,☁️ 觀望,-4.62,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6762.TWO,達亞,178.0,🟡 預警 (⚡ 糾結噴發),-4.63,6,16.67,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
7831.TWO,捷博,34.2999992371,☁️ 觀望,-4.68,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00657K.TW,國泰日經225+U,25.8500003815,🟡 預警 (⚡ 糾結噴發),-4.75,2,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
