id,name,price,signal,pnl,count,win_rate,reason
5481.TWO,新華,20.6000003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5487.TWO,通泰,28.2999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
5514.TWO,三豐,15.5500001907,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5516.TWO,雙喜,10.6999998093,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5523.TWO,豐謙,30.3500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5701.TWO,劍湖山,3.4800000191,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
5876.TW,上海商銀,38.9000015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5880.TW,合庫金,23.0499992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
5905.TWO,南仁湖,8.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
5907.TW,大洋-KY,5.3000001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6144.TWO,得利影,14.3000001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6160.TWO,欣技,16.5499992371,🟡 預警 (🚀 動能初現),0,0,0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.4%)
6170.TWO,統振,51.9000015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
6198.TWO,瑞築,21.7000007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6212.TWO,理銘,28.5499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
6219.TWO,富旺,13.0500001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6264.TWO,富裔,6.0999999046,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6272.TW,驊陞,31.5499992371,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
6409.TW,旭隼,821.0,🟡 預警 (🚀 動能初現),0,0,0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.6%)
6482.TWO,弘煜科,29.8999996185,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
6512.TWO,啟發電,19.2999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6523.TWO,達爾膚,100.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6561.TWO,是方,345.0,🟡 預警 (🚀 盤整突破),0,0,0,[P:1.01/5.0] [📉 轉弱] 波動收斂後帶量噴發
6582.TW,申豐,31.7000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6595.TWO,光禹國際,32.4500007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6614.TW,資拓宏宇,41.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📈 穩定] 等待機會
6692.TWO,進能服,31.3999996185,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
6887.TW,寶綠特-KY,39.9500007629,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
6901.TW,鑽石投資,13.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6908.TW,宏�砦C戲-創,40.0999984741,☁️ 觀望,0,0,0,[P:0.85/5.0] [📈 穩定] 等待機會
6918.TW,愛派司,74.4000015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6931.TW,青松健康,43.5999984741,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6965.TW,中傑-KY,84.6999969482,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6997.TWO,博弘,70.5999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7706.TWO,宏�硈邿F,42.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
7722.TW,LINEPAY,280.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7732.TW,金興精密,35.8499984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
7736.TW,虎山,76.6999969482,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7745.TWO,紅陽,18.5499992371,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7756.TWO,多那之,42.9000015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7771.TWO,綠基,57.9000015259,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7779.TWO,鍇睿國際,15.0500001907,☁️ 觀望,0,0,0,[P:0.99/50.0] [🚀 極強] 等待機會
7782.TWO,光速火箭,27.3999996185,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7786.TW,東方風能,139.5,☁️ 觀望,0,0,0,[P:0.99/5.0] [🚀 極強] 等待機會
7821.TW,神數,45.4500007629,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7833.TWO,綠岩能源,29.8999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7836.TWO,智生活,52.0,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7855.TWO,和運租車,102.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
7860.TWO,得生製藥,61.4000015259,🟡 預警 (🚀 盤整突破),0,0,0,[P:1.0/5.0] [📉 轉弱] 波動收斂後帶量噴發
7862.TWO,聚泰,36.9500007629,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7867.TWO,特力屋,55.2000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
7870.TWO,聯剛科技,168.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7876.TWO,鼎晉生技,37.2999992371,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7882.TWO,倍利創投,22.5,☁️ 觀望,0,0,0,[P:0.97/5.0] [📉 轉弱] 等待機會
7885.TWO,宏羚,23.4500007629,☁️ 觀望,0,0,0,[P:0.85/5.0] [🚀 極強] 等待機會
7888.TWO,麗寶新藥,40.0,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7889.TWO,騰勢,90.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7895.TWO,元進莊,70.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7909.TWO,鈺祥,916,☁️ 觀望,0,0,0,[P:0.85/5.0] [📈 穩定] 等待機會
8401.TWO,白紗科,24.2000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8437.TWO,大地-KY,11.8999996185,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
8442.TW,威宏-KY,50.4000015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
8450.TWO,霹靂,16.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8488.TW,吉源-KY,10.1000003815,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
8917.TWO,欣泰,53.5999984741,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
911622.TW,泰聚亨-DR,3.6400001049,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
9917.TW,中保科,114.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
9924.TW,福興,43.2999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
9941.TW,裕融,75.6999969482,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
9945.TW,潤泰新,23.3999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2801.TW,彰銀,20.9500007629,☁️ 觀望,-0.01,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
1341.TW,富林-KY,62.0999984741,💎 持股,-0.05,7,42.86,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
1439.TW,雋揚,26.8500003815,🟡 預警 (⚡ 糾結噴發),-0.06,5,20.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
6498.TWO,久禾光,95.4000015259,☁️ 觀望,-0.07,2,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
6542.TWO,隆中,47.75,☁️ 觀望,-0.1,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7718.TWO,友鋮,49.1500015259,🟡 預警 (⚡ 糾結噴發),-0.11,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6486.TWO,互動,83.3000030518,☁️ 觀望,-0.12,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6277.TW,宏正,70.5,☁️ 觀望,-0.14,5,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
7427.TWO,華上生醫,39.2000007629,🚀 持股,-0.14,4,25.0,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
8086.TWO,宏捷科,159.5,☁️ 觀望,-0.21,3,33.33,[P:1.01/50.0] [🚀 極強] 等待機會
7847.TWO,豊漁,22.0,☁️ 觀望,-0.23,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7805.TWO,威聯通,716.0,☁️ 觀望,-0.26,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2736.TWO,富野,12.5,☁️ 觀望,-0.27,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2254.TW,巨鎧精密-創,68.5,☁️ 觀望,-0.29,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
2705.TW,六福,15.8999996185,☁️ 觀望,-0.29,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
4527.TWO,方土霖,42.9500007629,🟡 預警 (⚡ 糾結噴發),-0.3,6,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1225.TW,福懋油,32.0,☁️ 觀望,-0.35,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2465.TW,麗臺,80.5,💎 持股,-0.35,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6446.TW,藥華藥,724.0,🔥 買入 (📈 標準 V3),-0.36,4,50.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
6741.TWO,91APP*-KY,65.5999984741,☁️ 觀望,-0.44,3,66.67,[P:1.01/5.0] [📈 穩定] 等待機會
1409.TW,新纖,16.7999992371,☁️ 觀望,-0.47,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
3490.TWO,單井,30.9500007629,🟡 預警 (⚡ 糾結噴發),-0.47,2,50.0,[P:1.01/50.0] [🚀 極強] 均線糾結且短均線轉強
9939.TW,宏全,111.5,☁️ 觀望,-0.47,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1538.TW,正峰,12.1999998093,☁️ 觀望,-0.48,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7881.TWO,科明,99.5999984741,☁️ 觀望,-0.48,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2530.TW,華建,21.5,☁️ 觀望,-0.49,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4305.TWO,世坤,43.8499984741,☁️ 觀望,-0.51,8,37.5,[P:0.97/5.0] [📈 穩定] 等待機會
1218.TW,泰山,19.1000003815,🟡 預警 (⚡ 糾結噴發),-0.52,1,0.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2245.TWO,詠勝昌*,27.7999992371,☁️ 觀望,-0.54,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
6469.TWO,大樹,76.4000015259,☁️ 觀望,-0.58,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8921.TWO,沈氏,18.0499992371,☁️ 觀望,-0.58,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
1733.TW,五鼎,28.3500003815,☁️ 觀望,-0.62,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2520.TW,冠德,30.0499992371,☁️ 觀望,-0.69,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3169.TWO,亞信,112.5,☁️ 觀望,-0.69,2,50.0,[P:1.01/50.0] [🚀 極強] 等待機會
2105.TW,正新,32.0999984741,🟡 預警 (⚡ 糾結噴發),-0.71,3,33.33,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
1443.TW,立益物流,26.7999992371,☁️ 觀望,-0.75,1,0.0,[P:1.0/50.0] [🚀 極強] 等待機會
2458.TW,義隆,151.5,🔥 買入 (📈 標準 V3),-0.75,1,0.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
1795.TW,美時,236.5,🟡 預警 (⚡ 糾結噴發),-0.76,2,50.0,[P:1.01/50.0] [🚀 極強] 均線糾結且短均線轉強
7877.TWO,海利普,40.1500015259,☁️ 觀望,-0.76,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8272.TWO,全景軟體,76.0999984741,🟡 預警 (🚀 動能初現),-0.76,1,0.0,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.2%)
7765.TW,中華資安,243.5,🟡 預警 (⚠️ 乖離過高),-0.79,3,33.33,[P:1.0/5.0] [🚀 極強] 乖離率 6.2% 謹慎追價
1563.TW,巧新,43.9000015259,🟡 預警 (⚡ 糾結噴發),-0.85,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6642.TWO,富致,64.4000015259,💎 持股,-0.85,8,25.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7797.TWO,Q BURGER,59.5,🟡 預警 (⚡ 糾結噴發),-0.87,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
1583.TW,程泰,47.5,☁️ 觀望,-0.89,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
2357.TW,華碩,650.0,💎 持股,-0.91,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6428.TWO,淘米,13.6999998093,💎 持股,-0.93,5,60.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6811.TWO,宏�硌穈T,210.0,💎 持股,-0.94,1,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2723.TW,美食-KY,66.8000030518,🟡 預警 (⚡ 糾結噴發),-0.95,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2102.TW,泰豐,18.7999992371,☁️ 觀望,-0.96,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00634R.TW,富邦上証反1,3.0699999332,☁️ 觀望,-0.97,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2025.TW,千興,11.3000001907,☁️ 觀望,-0.98,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1473.TW,台南,20.6499996185,☁️ 觀望,-0.99,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6491.TW,晶碩,283.0,🟡 預警 (⚡ 糾結噴發),-1.03,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
7583.TWO,國際海洋,66.5999984741,☁️ 觀望,-1.03,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4767.TWO,誠泰科技,26.8500003815,🟡 預警 (⚡ 糾結噴發),-1.07,3,66.67,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6592.TW,和潤企業,60.7000007629,☁️ 觀望,-1.08,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6641.TW,基士德-KY,19.2000007629,☁️ 觀望,-1.08,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
4746.TW,台耀,54.2999992371,💎 持股,-1.09,1,0.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
6972.TWO,博瑞達應材,24.9500007629,☁️ 觀望,-1.09,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2758.TWO,路易莎咖啡,72.8000030518,☁️ 觀望,-1.14,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
00875.TW,國泰網路資安,42.5800018311,🟡 預警 (⚠️ 乖離過高),-1.15,1,0.0,[P:1.01/5.0] [🚀 極強] 乖離率 6.7% 謹慎追價
00633L.TW,富邦上証正2,52.0999984741,☁️ 觀望,-1.16,1,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
6225.TW,天瀚,24.3999996185,💎 持股,-1.16,4,25.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
1535.TW,中宇,50.2999992371,☁️ 觀望,-1.19,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
3552.TWO,同致,54.5999984741,☁️ 觀望,-1.19,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
5321.TWO,美而快,22.5,☁️ 觀望,-1.23,2,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6844.TWO,諾貝兒,64.0,☁️ 觀望,-1.23,1,0.0,[P:0.99/5.0] [⏳ 猶豫] 等待機會
2206.TW,三陽工業,58.0,🟡 預警 (⚡ 糾結噴發),-1.26,2,50.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
5211.TWO,蒙恬,20.1499996185,☁️ 觀望,-1.28,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00655L.TW,國泰中國A50正2,36.2900009155,☁️ 觀望,-1.29,1,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
9962.TWO,有益,9.4200000763,☁️ 觀望,-1.37,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2542.TW,興富發,40.0,💎 持股,-1.38,2,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
3024.TW,憶聲,14.25,💎 持股,-1.38,5,40.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3226.TWO,龍鋒,41.0499992371,☁️ 觀望,-1.38,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00949.TW,復華日本龍頭,19.7600002289,🟡 預警 (⚡ 糾結噴發),-1.41,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1436.TW,華友聯,48.8499984741,☁️ 觀望,-1.41,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7822.TW,倍利科,1260.0,☁️ 觀望,-1.45,1,0.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6231.TWO,系微,322.0,💎 持股,-1.49,6,16.67,[📈 標準 V3] [P:0.92/50.0] [🚀 極強] 趨勢維持
8349.TWO,�矬�,45.0999984741,☁️ 觀望,-1.51,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
6729.TWO,機光科技,57.5,☁️ 觀望,-1.58,7,42.86,[P:0.85/50.0] [📈 穩定] 等待機會
7869.TWO,宏于電機,401.0,☁️ 觀望,-1.61,1,0.0,[P:0.85/5.0] [📈 穩定] 等待機會
8050.TWO,廣積,44.4500007629,💎 持股,-1.66,1,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
2405.TW,輔信,14.9499998093,☁️ 觀望,-1.71,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1259.TWO,安心,57.5,☁️ 觀望,-1.75,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3447.TW,展達,39.4000015259,🟡 預警 (⚡ 糾結噴發),-1.77,5,40.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
9926.TW,新海,49.3499984741,☁️ 觀望,-1.78,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2610.TW,華航,18.5499992371,🟡 預警 (⚡ 糾結噴發),-1.81,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
00638R.TW,元大滬深300反1,6.5900001526,☁️ 觀望,-1.82,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1260.TWO,富味鄉,23.7999992371,☁️ 觀望,-1.82,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
5508.TWO,永信建,49.0999984741,☁️ 觀望,-1.84,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1343.TWO,旭東環保,20.75,☁️ 觀望,-1.92,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3293.TWO,鈊象,735.0,☁️ 觀望,-2.01,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6112.TW,邁達特,44.3499984741,☁️ 觀望,-2.01,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8099.TWO,大世科,61.2999992371,☁️ 觀望,-2.02,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2741.TWO,老四川,21.1499996185,☁️ 觀望,-2.03,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7840.TWO,祥圃,37.0,🟡 預警 (⚡ 糾結噴發),-2.03,2,0.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
00656R.TW,國泰中國A50反1,5.8099999428,☁️ 觀望,-2.08,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6150.TWO,撼訊,70.9000015259,🚀 持股,-2.08,4,75.0,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
6906.TW,現觀科,67.6999969482,🟡 預警 (🚀 動能初現),-2.08,1,0.0,[P:0.98/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.8%)
6856.TWO,鑫傳,50.9000015259,☁️ 觀望,-2.09,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
5478.TWO,智冠,96.3000030518,☁️ 觀望,-2.13,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4904.TW,遠傳,95.9000015259,🟡 預警 (⚡ 糾結噴發),-2.14,7,42.86,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
1599.TWO,宏佳騰,24.75,☁️ 觀望,-2.15,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6730.TWO,常廣,37.5999984741,❄️ 賣出,-2.15,6,66.67,[P:0.85/5.0] [📈 穩定] 今日觸發 TrendDead
6796.TW,晉弘,69.6999969482,☁️ 觀望,-2.15,5,60.0,[P:0.95/5.0] [📉 轉弱] 等待機會
8042.TWO,金山電,84.0999984741,🚀 持股,-2.16,7,28.57,[🚀 爆發 5D30%] [P:1.01/50.0] [🚀 極強] 趨勢維持
6886.TWO,遠東生技,49.0999984741,☁️ 觀望,-2.18,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8466.TW,美吉吉-KY,15.5500001907,☁️ 觀望,-2.2,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2812.TW,台中銀,19.75,☁️ 觀望,-2.21,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
4763.TW,材料*-KY,41.9000015259,☁️ 觀望,-2.24,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
9908.TW,大台北,29.4500007629,☁️ 觀望,-2.26,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3038.TW,全台,22.8500003815,💎 持股,-2.27,3,33.33,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
6103.TWO,合邦,40.0,🟡 預警 (⚡ 糾結噴發),-2.27,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6143.TWO,振曜,92.0,🟡 預警 (⚡ 糾結噴發),-2.28,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6222.TWO,立軒,22.3500003815,💎 持股,-2.29,4,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
3709.TWO,鑫聯大投控,92.9000015259,💎 持股,-2.31,8,37.5,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
2702.TW,華園,14.6000003815,❄️ 賣出,-2.34,1,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
1905.TW,華紙,12.4499998093,☁️ 觀望,-2.39,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6120.TW,達運,12.8999996185,☁️ 觀望,-2.43,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8354.TWO,冠好,15.3000001907,☁️ 觀望,-2.46,5,40.0,[P:0.98/5.0] [🚀 極強] 等待機會
1522.TW,堤維西,32.0999984741,🟡 預警 (⚡ 糾結噴發),-2.47,1,0.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
2903.TW,遠百,22.1499996185,☁️ 觀望,-2.51,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
7584.TWO,樂意,33.25,🟡 預警 (⚡ 糾結噴發),-2.52,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6227.TWO,茂綸,100.5,💎 持股,-2.53,6,33.33,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7788.TW,松川精密,176.0,💎 持股,-2.54,3,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
1220.TW,台榮,12.25,☁️ 觀望,-2.57,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2064.TWO,晉椿,12.8000001907,🟡 預警 (⚠️ 乖離過高),-2.58,7,28.57,[P:0.85/5.0] [🚀 極強] 乖離率 8.4% 謹慎追價
2419.TW,仲琦,30.0499992371,☁️ 觀望,-2.62,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
5604.TWO,中連,31.5,☁️ 觀望,-2.7,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
9910.TW,豐泰,73.8000030518,☁️ 觀望,-2.75,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2038.TW,海光,13.8999996185,☁️ 觀望,-2.77,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5512.TWO,力麒,6.9699997902,☁️ 觀望,-2.77,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5534.TW,長虹,78.4000015259,🟡 預警 (⚡ 糾結噴發),-2.8,5,40.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4163.TWO,鐿鈦,95.5,☁️ 觀望,-2.81,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6541.TW,泰福-KY,39.2999992371,☁️ 觀望,-2.82,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3558.TWO,神準,112.0,🟡 預警 (⚡ 糾結噴發),-2.83,3,33.33,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
6438.TW,迅得,170.5,☁️ 觀望,-2.83,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
