id,name,price,signal,pnl,count,win_rate,reason
7888.TWO,麗寶新藥,34.6500015259,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7889.TWO,騰勢,79.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7895.TWO,元進莊,68.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7904.TWO,任開數位,17.5499992371,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7907.TWO,錸恩帕斯,241.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7909.TWO,鈺祥,667.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7913.TWO,通寶半導體,328.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7915.TWO,廌家,477.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7919.TWO,禾蒼,55.4000015259,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7920.TWO,瀚陽*,13.6999998093,☁️ 觀望,0,0,0,[P:0.95/50.0] [🚀 極強] 等待機會
7922.TWO,源點*,108.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
8107.TWO,大億金茂,12.1000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
8401.TWO,白紗科,23.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
8426.TWO,紅木-KY,20.3500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8429.TW,金麗-KY,6.5100002289,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
8442.TW,威宏-KY,40.2999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
8450.TWO,霹靂,15.8999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
8488.TW,吉源-KY,10.5500001907,🟡 預警 (⚠️ 乖離過高),0.0,1,0.0,[P:1.01/5.0] [🚀 極強] 乖離率 5.2% 謹慎追價
8917.TWO,欣泰,52.2999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
9917.TW,中保科,117.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
9924.TW,福興,40.6500015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
9941.TW,裕融,81.4000015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
1439.TW,雋揚,25.2999992371,🟡 預警 (⚡ 糾結噴發),-0.06,5,20.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
6542.TWO,隆中,48.0,🟡 預警 (⚡ 糾結噴發),-0.1,1,0.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
6486.TWO,互動,81.8000030518,☁️ 觀望,-0.12,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2745.TWO,五福,108.0,💎 持股,-0.15,10,20.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
7847.TWO,豊漁,20.0,☁️ 觀望,-0.23,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6491.TW,晶碩,327.5,🟡 預警 (🚀 動能初現),-0.26,2,50.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.0%)
7805.TWO,威聯通,692.0,☁️ 觀望,-0.26,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2736.TWO,富野,12.0500001907,🟡 預警 (⚡ 糾結噴發),-0.27,1,0.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
2064.TWO,晉椿,13.3999996185,☁️ 觀望,-0.29,8,37.5,[P:0.85/5.0] [🚀 極強] 等待機會
2254.TW,巨鎧精密-創,62.2000007629,☁️ 觀望,-0.29,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
6732.TWO,昇佳電子,165.5,🟡 預警 (🚀 動能初現),-0.31,2,50.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.8%)
1423.TW,利華,39.6500015259,❄️ 賣出,-0.33,1,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢轉弱(強制)
6112.TW,邁達特,45.2000007629,❄️ 賣出,-0.34,3,66.67,[P:1.01/5.0] [📈 穩定] 今日觸發 TrendDead
7737.TWO,凱鈿,43.0,☁️ 觀望,-0.43,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6741.TWO,91APP*-KY,62.0,☁️ 觀望,-0.44,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
9939.TW,宏全,134.0,☁️ 觀望,-0.47,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
5230.TWO,雷笛克光學,20.25,💎 持股,-0.48,4,25.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
7881.TWO,科明,96.5999984741,☁️ 觀望,-0.48,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2530.TW,華建,20.0,☁️ 觀望,-0.49,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
9958.TW,世紀鋼,115.0,💎 持股,-0.5,4,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2462.TW,良得電,25.4500007629,💎 持股,-0.51,2,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
4305.TWO,世坤,43.9000015259,☁️ 觀望,-0.51,8,37.5,[P:0.97/5.0] [📉 轉弱] 等待機會
1218.TW,泰山,17.8999996185,☁️ 觀望,-0.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5450.TWO,南良,14.25,💎 持股,-0.55,2,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
4716.TWO,大立,18.25,💎 持股,-0.58,3,33.33,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6469.TWO,大樹,74.9000015259,☁️ 觀望,-0.58,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
8921.TWO,沈氏,18.2000007629,☁️ 觀望,-0.58,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2356.TW,英業達,67.6999969482,☁️ 觀望,-0.66,4,25.0,[P:1.01/50.0] [🚀 極強] 等待機會
3492.TWO,長盛,22.8999996185,🟡 預警 (⚡ 糾結噴發),-0.66,6,33.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3169.TWO,亞信,109.5,☁️ 觀望,-0.69,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1477.TW,聚陽,221.5,☁️ 觀望,-0.7,5,60.0,[P:0.97/5.0] [🚀 極強] 等待機會
2105.TW,正新,29.6499996185,☁️ 觀望,-0.71,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
1443.TW,立益物流,27.8999996185,🟡 預警 (⚠️ 乖離過高),-0.75,1,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 6.2% 謹慎追價
6169.TWO,昱泉,15.1999998093,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
1795.TW,美時,193.0,☁️ 觀望,-0.76,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7877.TWO,海利普,41.9000015259,🟡 預警 (⚡ 糾結噴發),-0.76,3,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8272.TWO,全景軟體,71.5,☁️ 觀望,-0.76,1,0.0,[P:0.98/5.0] [🚀 極強] 等待機會
6743.TW,安普新,29.0,☁️ 觀望,-0.77,3,33.33,[P:0.85/5.0] [🚀 極強] 等待機會
2382.TW,廣達,376.0,🚀 持股,-0.78,5,60.0,[🚀 爆發 5D30%] [P:0.97/50.0] [🚀 極強] 趨勢維持
6277.TW,宏正,72.4000015259,☁️ 觀望,-0.82,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
7427.TWO,華上生醫,40.1500015259,🟡 預警 (🚀 動能初現),-0.86,4,25.0,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.3%)
3558.TWO,神準,134.0,❄️ 賣出,-0.93,4,50.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢轉弱(強制)
2723.TW,美食-KY,66.9000015259,☁️ 觀望,-0.95,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2102.TW,泰豐,18.3500003815,🟡 預警 (⚡ 糾結噴發),-0.96,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00634R.TW,富邦上証反1,3.0199999809,☁️ 觀望,-0.97,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8415.TWO,大國鋼,34.4500007629,☁️ 觀望,-0.97,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
1293.TWO,利統,27.8500003815,🟡 預警 (⚡ 糾結噴發),-0.99,10,40.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1473.TW,台南,20.2000007629,☁️ 觀望,-0.99,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4526.TW,東台,39.1500015259,☁️ 觀望,-0.99,7,42.86,[P:0.85/5.0] [🚀 極強] 等待機會
1584.TWO,精剛,19.6499996185,☁️ 觀望,-1.01,1,0.0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
7583.TWO,國際海洋,48.0,🟡 預警 (⚠️ 乖離過高),-1.03,2,50.0,[P:1.0/5.0] [📉 轉弱] 乖離率 8.3% 謹慎追價
6881.TWO,潤德,241.0,☁️ 觀望,-1.06,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
009820.TW,元大納斯達克精選,10.1199998856,☁️ 觀望,-1.08,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6592.TW,和潤企業,65.3000030518,☁️ 觀望,-1.08,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6641.TW,基士德-KY,18.3500003815,☁️ 觀望,-1.08,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6972.TWO,博瑞達應材,22.8500003815,☁️ 觀望,-1.09,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4561.TWO,健椿,42.5,☁️ 觀望,-1.1,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2758.TWO,路易莎咖啡,68.9000015259,🟡 預警 (⚡ 糾結噴發),-1.14,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
00633L.TW,富邦上証正2,53.3499984741,🟡 預警 (⚡ 糾結噴發),-1.16,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5215.TW,科嘉-KY,45.3499984741,☁️ 觀望,-1.17,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
6929.TWO,佑全,24.6000003815,🟡 預警 (⚠️ 乖離過高),-1.18,5,40.0,[P:0.85/5.0] [🚀 極強] 乖離率 6.4% 謹慎追價
1535.TW,中宇,50.4000015259,🔥 買入 (📈 標準 V3),-1.19,7,14.29,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
3552.TWO,同致,52.0,🟡 預警 (🚀 動能初現),-1.19,1,0.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.0%)
5478.TWO,智冠,106.5,💎 持股,-1.22,8,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
1533.TW,車王電,38.2000007629,❄️ 賣出,-1.26,5,20.0,[P:0.96/5.0] [📉 轉弱] 今日觸發 TrendDead
2206.TW,三陽工業,61.5999984741,☁️ 觀望,-1.26,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
5211.TWO,蒙恬,18.9500007629,☁️ 觀望,-1.28,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
00655L.TW,國泰中國A50正2,37.2200012207,🟡 預警 (⚡ 糾結噴發),-1.29,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
8437.TWO,大地-KY,10.6000003815,☁️ 觀望,-1.33,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3045.TW,台灣大,119.0,☁️ 觀望,-1.35,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
3226.TWO,龍鋒,48.9500007629,☁️ 觀望,-1.38,1,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
00949.TW,復華日本龍頭,20.7800006866,🟡 預警 (⚡ 糾結噴發),-1.41,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1436.TW,華友聯,47.5,☁️ 觀望,-1.41,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
9934.TW,成霖,10.1999998093,❄️ 賣出,-1.45,1,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
6158.TWO,禾昌,17.6499996185,☁️ 觀望,-1.47,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6877.TWO,鏵友益,129.5,☁️ 觀望,-1.47,6,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
8349.TWO,�矬�,40.9500007629,☁️ 觀望,-1.51,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4109.TWO,加捷生醫,12.1499996185,💎 持股,-1.53,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
2115.TW,六暉-KY,20.6000003815,☁️ 觀望,-1.55,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3011.TW,今皓,14.5500001907,💎 持股,-1.55,7,28.57,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
3545.TW,敦泰,58.0,🟡 預警 (⚡ 糾結噴發),-1.57,4,50.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
6729.TWO,機光科技,55.9000015259,🟡 預警 (🚀 動能初現),-1.58,7,42.86,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.3%)
6231.TWO,系微,277.0,☁️ 觀望,-1.65,6,16.67,[P:0.92/5.0] [📉 轉弱] 等待機會
6111.TWO,光聚晶電,44.75,🟡 預警 (⚡ 糾結噴發),-1.72,2,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
00996A.TW,主動兆豐台灣豐收,16.0599994659,🟡 預警 (⚡ 糾結噴發),-1.73,2,50.0,[P:0.97/50.0] [🚀 極強] 均線糾結且短均線轉強
5511.TWO,德昌,76.8000030518,💎 持股,-1.76,2,50.0,[📈 標準 V3] [P:1.01/5.0] [🚀 極強] 趨勢維持
9926.TW,新海,49.2000007629,☁️ 觀望,-1.78,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
00638R.TW,元大滬深300反1,6.4699997902,☁️ 觀望,-1.82,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1260.TWO,富味鄉,23.5,🟡 預警 (⚡ 糾結噴發),-1.82,7,42.86,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
5403.TWO,中菲,95.0,🟡 預警 (⚠️ 乖離過高),-1.88,1,0.0,[P:1.01/5.0] [📈 穩定] 乖離率 5.4% 謹慎追價
1343.TWO,旭東環保,21.0,🟡 預警 (🚀 動能初現),-1.92,1,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.8%)
1210.TW,大成,54.7000007629,💎 持股,-1.96,2,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2741.TWO,老四川,21.0499992371,☁️ 觀望,-2.03,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7840.TWO,祥圃,36.5,☁️ 觀望,-2.03,2,0.0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
6821.TWO,聯寶,67.5999984741,☁️ 觀望,-2.05,6,33.33,[P:0.96/50.0] [🚀 極強] 等待機會
00656R.TW,國泰中國A50反1,5.7100000381,☁️ 觀望,-2.08,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6782.TW,視陽,194.5,🟡 預警 (⚡ 糾結噴發),-2.08,7,42.86,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
9962.TWO,有益,9.8000001907,💎 持股,-2.08,6,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4924.TWO,欣厚-KY,11.3999996185,☁️ 觀望,-2.09,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6856.TWO,鑫傳,46.2000007629,☁️ 觀望,-2.09,7,42.86,[P:0.94/5.0] [📉 轉弱] 等待機會
4942.TW,嘉彰,37.7999992371,🟡 預警 (⚡ 糾結噴發),-2.1,6,16.67,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4502.TWO,健信,15.8000001907,🟡 預警 (⚡ 糾結噴發),-2.13,5,20.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
1599.TWO,宏佳騰,23.3999996185,☁️ 觀望,-2.15,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6730.TWO,常廣,37.9500007629,☁️ 觀望,-2.15,6,66.67,[P:0.85/5.0] [📈 穩定] 等待機會
6796.TW,晉弘,59.2999992371,☁️ 觀望,-2.15,5,60.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6886.TWO,遠東生技,46.0,☁️ 觀望,-2.18,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8466.TW,美吉吉-KY,15.5500001907,☁️ 觀望,-2.2,1,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
2812.TW,台中銀,19.7999992371,☁️ 觀望,-2.21,7,28.57,[P:0.85/5.0] [📈 穩定] 等待機會
6103.TWO,合邦,34.0,☁️ 觀望,-2.27,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6143.TWO,振曜,89.1999969482,☁️ 觀望,-2.27,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3473.TWO,智通聯網,92.0,🟡 預警 (⚡ 糾結噴發),-2.28,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
7710.TWO,東擎科技,265.0,💎 持股,-2.29,3,66.67,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2015.TW,豐興,60.7000007629,☁️ 觀望,-2.32,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2910.TW,統領,23.1000003815,💎 持股,-2.33,1,0.0,[📈 標準 V3] [P:1.01/5.0] [🚀 極強] 趨勢維持
1341.TW,富林-KY,62.0,☁️ 觀望,-2.36,8,37.5,[P:0.98/5.0] [📉 轉弱] 等待機會
4562.TW,穎漢,35.25,☁️ 觀望,-2.41,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9908.TW,大台北,29.5499992371,💎 持股,-2.43,5,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
8354.TWO,冠好,16.4500007629,☁️ 觀望,-2.46,5,40.0,[P:0.98/5.0] [⏳ 猶豫] 等待機會
1522.TW,堤維西,32.0999984741,🟡 預警 (⚡ 糾結噴發),-2.47,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
009813.TW,貝萊德標普卓越50,11.0200004578,☁️ 觀望,-2.48,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2903.TW,遠百,23.9500007629,☁️ 觀望,-2.51,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
7584.TWO,樂意,28.0,🟡 預警 (⚠️ 乖離過高),-2.52,2,0.0,[P:1.01/5.0] [🚀 極強] 乖離率 9.5% 謹慎追價
4138.TWO,曜亞,51.4000015259,☁️ 觀望,-2.54,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1220.TW,台榮,11.6999998093,🟡 預警 (⚡ 糾結噴發),-2.57,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2845.TW,遠東銀,12.9499998093,💎 持股,-2.57,9,33.33,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
1225.TW,福懋油,32.25,💎 持股,-2.62,3,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2419.TW,仲琦,29.4500007629,☁️ 觀望,-2.62,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6928.TW,攸泰科技,47.9500007629,🟡 預警 (⚡ 糾結噴發),-2.69,4,25.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5604.TWO,中連,31.1000003815,🟡 預警 (⚡ 糾結噴發),-2.7,7,28.57,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6598.TW,ABC-KY,24.1499996185,❄️ 賣出,-2.76,8,37.5,[P:0.85/5.0] [📉 轉弱] 今日觸發 TrendDead
2739.TW,寒舍,35.7999992371,💎 持股,-2.79,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
4163.TWO,鐿鈦,115.0,🟡 預警 (⚡ 糾結噴發),-2.81,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6438.TW,迅得,159.0,🟡 預警 (🚀 動能初現),-2.83,6,50.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.6%)
6155.TW,鈞寶,98.5,☁️ 觀望,-2.91,5,40.0,[P:1.01/50.0] [🚀 極強] 等待機會
4188.TWO,安克,10.5500001907,☁️ 觀望,-2.97,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
00640L.TW,富邦日本正2,107.6999969482,🟡 預警 (⚠️ 乖離過高),-2.98,3,33.33,[P:1.01/5.0] [🚀 極強] 乖離率 6.6% 謹慎追價
1593.TWO,祺驊,30.4500007629,☁️ 觀望,-3.01,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6754.TW,匯僑設計,45.5,🟡 預警 (⚡ 糾結噴發),-3.05,7,42.86,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
6994.TW,富威電力,53.2000007629,☁️ 觀望,-3.09,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8345.TWO,超秦,53.5,☁️ 觀望,-3.1,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4438.TW,廣越,61.0999984741,💎 持股,-3.13,4,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
2031.TW,新光鋼,39.0499992371,☁️ 觀望,-3.14,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
009819.TW,中信數據及電力,10.4899997711,🟡 預警 (⚡ 糾結噴發),-3.2,1,0.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
5546.TW,永固-KY,17.0499992371,🟡 預警 (🚀 動能初現),-3.21,1,0.0,[P:1.0/5.0] [⏳ 猶豫] 帶量突破短高 (漲幅:2.7%)
6498.TWO,久禾光,107.0,🟡 預警 (⚡ 糾結噴發),-3.21,3,33.33,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
3591.TW,艾笛森,23.9500007629,☁️ 觀望,-3.27,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7798.TWO,將捷,17.0,💎 持股,-3.3,2,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
00674R.TW,期元大S&P黃金反1,28.4200000763,☁️ 觀望,-3.32,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6171.TWO,大城地產,24.8999996185,☁️ 觀望,-3.32,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
9906.TW,欣巴巴,46.7999992371,💎 持股,-3.32,4,25.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
5905.TWO,南仁湖,8.6999998093,💎 持股,-3.33,1,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
8924.TWO,大田,56.2000007629,☁️ 觀望,-3.34,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
8404.TW,百和興業-KY,16.6499996185,☁️ 觀望,-3.36,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
1445.TW,大宇,11.0,☁️ 觀望,-3.37,4,25.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6109.TWO,亞元,11.6000003815,🟡 預警 (🚀 動能初現),-3.39,2,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
1516.TW,川飛,20.5,☁️ 觀望,-3.42,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2528.TW,皇普,22.3999996185,☁️ 觀望,-3.43,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2712.TW,遠雄來,15.1999998093,🟡 預警 (⚡ 糾結噴發),-3.45,1,0.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
6605.TW,帝寶,141.5,☁️ 觀望,-3.45,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6133.TW,金橋,23.0499992371,☁️ 觀望,-3.51,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
6543.TWO,普惠醫工,19.0,☁️ 觀望,-3.54,6,33.33,[P:0.94/5.0] [📉 轉弱] 等待機會
2755.TWO,揚秦,138.5,🟡 預警 (⚡ 糾結噴發),-3.55,4,75.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2430.TW,燦坤,18.4500007629,🟡 預警 (⚡ 糾結噴發),-3.57,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
01004T.TW,土銀富邦R2,10.4399995804,🟡 預警 (⚡ 糾結噴發),-3.63,7,28.57,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6785.TWO,昱展新藥,121.0,🟡 預警 (⚡ 糾結噴發),-3.64,7,28.57,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8147.TWO,正淩,146.5,☁️ 觀望,-3.66,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5258.TW,虹堡,50.5999984741,☁️ 觀望,-3.67,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1569.TWO,濱川,48.7000007629,☁️ 觀望,-3.72,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1203.TW,味王,43.0,☁️ 觀望,-3.73,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
2458.TW,義隆,172.0,🟡 預警 (🚀 動能初現),-3.73,2,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.8%)
3228.TWO,金麗科,183.5,☁️ 觀望,-3.78,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8383.TWO,千附,60.4000015259,🟡 預警 (⚡ 糾結噴發),-3.8,5,20.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2613.TW,中櫃,21.8999996185,☁️ 觀望,-3.81,3,0.0,[P:0.98/5.0] [⏳ 猶豫] 等待機會
5529.TWO,鉅陞,22.0,☁️ 觀望,-3.83,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6817.TWO,溫士頓,61.0,☁️ 觀望,-3.86,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6982.TWO,大井泵浦,58.5,💎 持股,-3.86,4,50.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
3567.TWO,逸昌,28.4500007629,🟡 預警 (🚀 動能初現),-3.87,4,50.0,[P:0.93/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.5%)
