id,name,price,signal,pnl,count,win_rate,reason
1480.TWO,東盟開發,9.0100002289,☁️ 觀望,-28.43,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6580.TWO,台睿,13.5,☁️ 觀望,-28.47,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6962.TW,奕力-KY,36.5999984741,❄️ 賣出,-28.51,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6674.TW,鋐寶科技,17.1499996185,☁️ 觀望,-28.53,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3027.TW,盛達,20.1000003815,☁️ 觀望,-28.63,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
6125.TWO,廣運,57.0,☁️ 觀望,-28.64,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2606.TW,裕民,59.5999984741,☁️ 觀望,-28.65,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
0052.TW,富邦科技,60.5999984741,☁️ 觀望,-28.66,6,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
8114.TW,振樺電,185.0,☁️ 觀望,-28.72,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6203.TWO,海韻電,65.5,☁️ 觀望,-28.81,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
6219.TWO,富旺,13.0500001907,💎 持股,-28.84,6,16.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4566.TW,時碩工業,59.2000007629,☁️ 觀望,-28.86,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
7857.TWO,合水先進,46.7000007629,☁️ 觀望,-28.89,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6698.TW,旭暉應材,42.2000007629,💎 持股,-29.0,9,11.11,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4950.TWO,金耘國際,16.0499992371,☁️ 觀望,-29.12,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8450.TWO,霹靂,15.1999998093,❄️ 賣出,-29.12,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
8102.TWO,傑霖科技,69.0,☁️ 觀望,-29.17,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
1441.TW,大東,9.029999733,☁️ 觀望,-29.25,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7731.TWO,火星生技*,5.5,☁️ 觀望,-29.27,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1402.TW,遠東新,28.5,💎 持股,-29.28,9,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6120.TW,達運,13.6000003815,☁️ 觀望,-29.32,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5490.TWO,同亨,28.7999992371,☁️ 觀望,-29.39,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6229.TWO,研通,26.5,💎 持股,-29.39,5,0.0,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢維持
6028.TWO,公勝保經,79.0,💎 持股,-29.46,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
8097.TWO,常珵,58.0999984741,❄️ 賣出,-29.53,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2425.TW,承啟,39.4500007629,💎 持股,-29.63,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1456.TW,怡華,14.3000001907,💎 持股,-29.65,11,18.18,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6913.TWO,鴻呈,117.5,☁️ 觀望,-30.01,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2530.TW,華建,18.4500007629,☁️ 觀望,-30.05,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
3520.TWO,華盈,15.4499998093,☁️ 觀望,-30.07,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
5301.TWO,寶得利,6.2800002098,☁️ 觀望,-30.11,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6179.TWO,亞通,25.8999996185,☁️ 觀望,-30.16,5,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
8444.TWO,綠河-KY,6.5900001526,🚀 持股,-30.16,7,28.57,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
7865.TWO,金聯成,55.0999984741,☁️ 觀望,-30.31,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4572.TW,駐龍,143.0,☁️ 觀望,-30.34,11,9.09,[P:0.95/8.0] [📉 轉弱] 等待機會
3015.TW,全漢,59.7000007629,💎 持股,-30.41,10,10.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3064.TWO,泰偉,20.0,☁️ 觀望,-30.43,5,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
2371.TW,大同,26.2000007629,☁️ 觀望,-30.53,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3323.TWO,加百裕,33.25,☁️ 觀望,-30.6,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1725.TW,元禎,34.5999984741,☁️ 觀望,-30.63,3,0.0,[P:0.95/50.0] [📈 穩定] 等待機會
2235.TWO,謚源,30.2999992371,☁️ 觀望,-30.81,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
4739.TW,康普,106.0,❄️ 賣出,-31.0,8,37.5,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
4142.TW,國光生,16.7999992371,☁️ 觀望,-31.02,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8077.TWO,洛��,47.0499992371,❄️ 賣出,-31.21,9,22.22,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
6558.TW,興能高,27.8999996185,☁️ 觀望,-31.35,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6604.TWO,儒億,33.7000007629,☁️ 觀望,-31.36,6,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6153.TW,嘉聯益,21.75,💎 持股,-31.67,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3067.TWO,全域,18.8999996185,☁️ 觀望,-31.72,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
3128.TWO,昇銳,23.8999996185,❄️ 賣出,-31.74,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3232.TWO,昱捷,21.7000007629,☁️ 觀望,-31.78,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8227.TWO,巨有科技,187.0,☁️ 觀望,-32.15,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1522.TW,堤維西,29.8500003815,☁️ 觀望,-32.17,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5344.TWO,立衛,15.6499996185,💎 持股,-32.25,6,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2524.TW,京城,35.2000007629,❄️ 賣出,-32.41,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3019.TW,亞光,139.5,❄️ 賣出,-32.55,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
5525.TW,順天,21.6000003815,☁️ 觀望,-32.66,10,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
1459.TW,聯發,11.5,❄️ 賣出,-32.7,12,8.33,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
9103.TW,美德醫療-DR,5.1399998665,☁️ 觀望,-33.03,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3530.TW,晶相光,67.5999984741,☁️ 觀望,-33.16,7,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
3169.TWO,亞信,105.5,☁️ 觀望,-33.21,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4432.TWO,銘旺實,15.3999996185,☁️ 觀望,-33.22,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6901.TW,鑽石投資,18.2999992371,💎 持股,-33.33,6,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1608.TW,華榮,32.7999992371,☁️ 觀望,-33.36,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5254.TWO,欣訊科技,41.5,☁️ 觀望,-33.45,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2352.TW,佳世達,29.2999992371,❄️ 賣出,-33.47,10,10.0,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
8923.TWO,時報,19.7000007629,☁️ 觀望,-33.48,11,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6189.TW,豐藝,50.5,☁️ 觀望,-33.69,9,11.11,[P:0.95/8.0] [🚀 極強] 等待機會
6546.TWO,正基,68.1999969482,☁️ 觀望,-33.76,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4732.TWO,彥臣,18.3999996185,🟡 預警 (⚡ 糾結噴發),-34.03,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6462.TWO,神盾,116.5,☁️ 觀望,-34.17,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
9921.TW,巨大,76.5,💎 持股,-34.31,7,14.29,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2924.TWO,宏太-KY,17.9500007629,☁️ 觀望,-34.32,5,20.0,[P:0.95/50.0] [🚀 極強] 等待機會
2419.TW,仲琦,26.8999996185,☁️ 觀望,-34.37,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
1762.TW,中化生,36.25,☁️ 觀望,-34.46,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
1805.TW,寶徠,10.3000001907,☁️ 觀望,-34.46,5,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
4562.TW,穎漢,33.2000007629,☁️ 觀望,-34.57,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
9955.TW,佳龍,26.1499996185,☁️ 觀望,-34.63,9,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6194.TWO,育富,31.8999996185,☁️ 觀望,-34.83,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
8032.TWO,光菱,44.5999984741,☁️ 觀望,-34.92,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
5531.TW,鄉林,7.8800001144,❄️ 賣出,-35.18,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
4770.TW,上品,210.0,☁️ 觀望,-35.31,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1524.TW,耿鼎,28.6000003815,☁️ 觀望,-35.64,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6109.TWO,亞元,12.3999996185,💎 持股,-35.66,8,12.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6987.TWO,寶晶能源*,20.0,☁️ 觀望,-35.66,6,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
4589.TWO,碩陽電機,36.0999984741,☁️ 觀望,-35.83,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7715.TWO,裕山,34.5,💎 持股,-35.88,10,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6946.TWO,三地能源,11.1000003815,🟡 預警 (⚡ 糾結噴發),-35.91,4,0.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
8183.TWO,精星,32.2999992371,☁️ 觀望,-35.91,8,12.5,[P:0.95/8.0] [🚀 極強] 等待機會
2250.TW,IKKA-KY,60.7999992371,☁️ 觀望,-35.99,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2417.TW,圓剛,42.6500015259,☁️ 觀望,-36.04,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3663.TWO,鑫科,72.4000015259,☁️ 觀望,-36.13,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
4923.TWO,力士,55.0,💎 持股,-36.32,9,22.22,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7808.TWO,訊聯智藥,36.1500015259,☁️ 觀望,-36.36,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2230.TWO,泰茂,25.0,☁️ 觀望,-36.39,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4549.TWO,桓達,99.3000030518,☁️ 觀望,-36.61,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6176.TW,瑞儀,87.6999969482,☁️ 觀望,-36.72,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
910861.TW,神州-DR,4.3600001335,☁️ 觀望,-36.81,9,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4513.TWO,福裕,15.9499998093,💎 持股,-36.92,6,16.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7507.TWO,環拓科技,21.0499992371,☁️ 觀望,-36.98,4,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
9949.TWO,琉園,24.9500007629,💎 持股,-37.02,12,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6994.TW,富威電力,46.75,☁️ 觀望,-37.08,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5388.TW,中磊,76.5999984741,☁️ 觀望,-37.25,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4724.TWO,宣捷幹細胞,10.25,☁️ 觀望,-37.37,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6673.TWO,和詮,18.2999992371,🚀 持股,-37.48,9,11.11,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢維持
5276.TWO,達輝-KY,17.7999992371,☁️ 觀望,-37.69,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
8089.TWO,康全電訊,19.6000003815,☁️ 觀望,-37.82,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8059.TWO,凱碩,16.3999996185,☁️ 觀望,-37.92,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3617.TW,碩天,208.5,❄️ 賣出,-37.97,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6665.TWO,康聯生醫,19.6499996185,☁️ 觀望,-37.97,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5269.TW,祥碩,1365.0,☁️ 觀望,-37.98,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8409.TWO,商之器,19.1499996185,🟡 預警 (⚡ 糾結噴發),-38.02,11,18.18,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2024.TW,志聯,13.8000001907,☁️ 觀望,-38.03,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3607.TW,谷崧,16.1000003815,☁️ 觀望,-38.05,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
6670.TW,復盛應用,251.0,☁️ 觀望,-38.2,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3390.TWO,旭軟,27.3500003815,☁️ 觀望,-38.27,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5348.TWO,正能量智能,18.5,🔥 買入 (📈 標準 V3),-38.29,9,33.33,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
3597.TWO,映興,25.5,☁️ 觀望,-38.39,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7834.TWO,來毅數位,16.8999996185,☁️ 觀望,-38.39,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6284.TWO,佳邦,95.8000030518,☁️ 觀望,-38.76,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3207.TWO,耀勝,64.0,❄️ 賣出,-38.93,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6757.TW,台灣虎航,62.5999984741,💎 持股,-39.12,9,11.11,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2009.TW,第一銅,38.0499992371,☁️ 觀望,-39.15,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4563.TWO,百德,40.0,☁️ 觀望,-39.29,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7842.TWO,天能綠電,95.8000030518,☁️ 觀望,-39.4,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6884.TWO,海柏特,32.1500015259,☁️ 觀望,-39.41,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6927.TWO,聯合聚晶,62.2000007629,☁️ 觀望,-39.54,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
3686.TW,達能,16.7000007629,☁️ 觀望,-39.73,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4588.TW,玖鼎電力,57.4000015259,☁️ 觀望,-39.75,5,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
4771.TW,望隼,187.5,☁️ 觀望,-39.79,10,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6549.TWO,景凱,7.2199997902,☁️ 觀望,-39.83,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4186.TWO,尖端醫,10.1000003815,☁️ 觀望,-39.95,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2353.TW,宏��,31.8999996185,☁️ 觀望,-39.98,11,9.09,[P:0.95/8.0] [📉 轉弱] 等待機會
1569.TWO,濱川,45.25,☁️ 觀望,-40.16,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3257.TW,虹冠電,65.3000030518,🚀 持股,-40.37,10,20.0,[🚀 爆發 5D30%] [P:0.95/8.0] [📉 轉弱] 趨勢維持
5516.TWO,雙喜,10.8999996185,💎 持股,-40.44,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8171.TWO,天宇,20.2000007629,☁️ 觀望,-40.44,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6117.TW,迎廣,71.6999969482,☁️ 觀望,-40.48,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
8085.TWO,福華,11.6499996185,☁️ 觀望,-40.48,6,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6865.TWO,偉康科技,27.7999992371,🟡 預警 (⚡ 糾結噴發),-40.57,5,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6559.TWO,研晶,18.5499992371,☁️ 觀望,-40.83,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3596.TW,智易,181.5,❄️ 賣出,-40.87,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6560.TWO,欣普羅,38.75,☁️ 觀望,-41.04,7,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
4766.TW,南寶,340.0,☁️ 觀望,-41.31,11,9.09,[P:0.95/8.0] [📉 轉弱] 等待機會
7879.TWO,益材科技,82.0,☁️ 觀望,-41.56,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4171.TWO,瑞基,16.9500007629,☁️ 觀望,-41.58,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7551.TWO,知識科技,13.3500003815,💎 持股,-41.65,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1312.TW,國喬,14.0,☁️ 觀望,-41.8,9,11.11,[P:0.95/50.0] [📈 穩定] 等待機會
8067.TWO,志旭,13.75,🟡 預警 (⚡ 糾結噴發),-41.88,5,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00653L.TW,富邦印度正2,46.0200004578,💎 持股,-42.36,11,9.09,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6165.TW,浪凡,46.7000007629,☁️ 觀望,-42.43,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4714.TWO,永捷,11.8000001907,☁️ 觀望,-42.61,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7516.TWO,清淨海,9.1000003815,❄️ 賣出,-42.66,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
4912.TW,聯德控股-KY,83.6999969482,☁️ 觀望,-42.78,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2314.TW,台揚,13.8000001907,☁️ 觀望,-43.04,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1316.TW,上曜,10.1000003815,☁️ 觀望,-43.2,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2409.TW,友達,27.9500007629,🚀 持股,-43.32,10,20.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6908.TW,宏�砦C戲-創,37.2000007629,☁️ 觀望,-43.43,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6202.TW,盛群,63.9000015259,💎 持股,-43.81,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3312.TW,弘憶股,59.0999984741,❄️ 賣出,-43.96,8,12.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
5355.TWO,佳總,6.3000001907,❄️ 賣出,-44.09,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6550.TW,北極星藥業-KY,12.5,☁️ 觀望,-44.12,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4510.TWO,高鋒,41.4000015259,☁️ 觀望,-44.15,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3664.TWO,安瑞-KY,7.1999998093,☁️ 觀望,-44.45,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2108.TW,南帝,27.0,☁️ 觀望,-44.48,10,10.0,[P:0.95/8.0] [📈 穩定] 等待機會
2332.TW,友訊,17.1499996185,💎 持股,-44.57,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7759.TWO,視航生醫,29.2000007629,☁️ 觀望,-44.7,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8104.TW,錸寶,37.0999984741,☁️ 觀望,-44.76,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7785.TWO,北祥科服,29.0,☁️ 觀望,-45.15,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3349.TWO,寶德,18.0499992371,💎 持股,-45.42,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3466.TWO,德晉,29.5,☁️ 觀望,-45.92,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8070.TW,長華*,53.7000007629,☁️ 觀望,-46.09,8,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6564.TWO,安特羅,15.6000003815,☁️ 觀望,-46.34,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3413.TW,京鼎,299.0,☁️ 觀望,-46.73,9,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4551.TW,智伸科,225.0,🚀 持股,-46.84,11,18.18,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
1514.TW,亞力,118.5,☁️ 觀望,-46.98,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
6233.TWO,旺玖,25.3999996185,☁️ 觀望,-47.08,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
4609.TWO,唐鋒,4.9099998474,☁️ 觀望,-47.47,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
3548.TWO,兆利,83.0,☁️ 觀望,-47.66,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2543.TW,皇昌,38.2999992371,☁️ 觀望,-47.97,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
3041.TW,揚智,27.2999992371,💎 持股,-48.05,5,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6797.TWO,圓點奈米,13.0500001907,☁️ 觀望,-48.29,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3527.TWO,聚積,63.5,💎 持股,-48.44,9,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3288.TWO,點晶,21.5499992371,☁️ 觀望,-48.7,6,16.67,[P:0.95/50.0] [📈 穩定] 等待機會
8093.TWO,保銳,18.8999996185,💎 持股,-48.73,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3259.TWO,鑫創,15.8500003815,☁️ 觀望,-49.21,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
8176.TWO,智捷,10.0,☁️ 觀望,-49.22,8,0.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
2392.TW,正崴,37.0,☁️ 觀望,-49.31,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4559.TWO,久裕興,7.8000001907,☁️ 觀望,-49.6,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3376.TW,新日興,194.5,☁️ 觀望,-49.65,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
6742.TW,澤米,65.0999984741,🚀 持股,-49.91,7,0.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
4909.TWO,新復興,44.5499992371,☁️ 觀望,-50.8,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2424.TW,隴華,10.3999996185,☁️ 觀望,-51.69,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2440.TW,太空梭,16.0499992371,☁️ 觀望,-51.84,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
4442.TWO,竣邦-KY,50.5,❄️ 賣出,-52.44,11,18.18,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
1308.TW,亞聚,13.75,💎 持股,-52.46,11,9.09,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6199.TWO,天品,99.5,☁️ 觀望,-52.62,9,11.11,[P:0.95/8.0] [📈 穩定] 等待機會
8086.TWO,宏捷科,141.0,☁️ 觀望,-53.73,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2365.TW,昆盈,31.7999992371,☁️ 觀望,-53.84,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3437.TW,榮創,21.0499992371,☁️ 觀望,-54.07,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7758.TWO,睿騰能源,42.6500015259,☁️ 觀望,-54.15,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3013.TW,晟銘電,103.0,☁️ 觀望,-54.18,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8215.TW,明基材,28.1499996185,☁️ 觀望,-55.05,10,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6984.TWO,ACPAY,19.8500003815,☁️ 觀望,-55.07,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2363.TW,矽統,68.5999984741,💎 持股,-56.27,10,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7849.TWO,旭誼,155.0,☁️ 觀望,-56.71,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8087.TWO,麗升能源,32.2999992371,☁️ 觀望,-56.92,6,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6144.TWO,得利影,14.6499996185,🟡 預警 (⚡ 糾結噴發),-58.34,7,14.29,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
8298.TWO,威睿,50.9000015259,☁️ 觀望,-58.35,9,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6857.TWO,宏�硒撢�,92.0,☁️ 觀望,-58.97,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
