id,name,price,signal,pnl,count,win_rate,reason
6881.TWO,潤德,209.0,☁️ 觀望,-1.06,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
009820.TW,元大納斯達克精選,9.9499998093,🟡 預警 (⚡ 糾結噴發),-1.08,1,0.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6592.TW,和潤企業,59.5,☁️ 觀望,-1.08,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6641.TW,基士德-KY,17.8999996185,☁️ 觀望,-1.08,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6972.TWO,博瑞達應材,24.3999996185,☁️ 觀望,-1.09,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4561.TWO,健椿,38.7000007629,☁️ 觀望,-1.1,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8463.TW,潤泰材,21.1499996185,☁️ 觀望,-1.12,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00633L.TW,富邦上証正2,49.5,☁️ 觀望,-1.16,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00650L.TW,復華香港正2,15.7399997711,🔥 買入 (📈 標準 V3),-1.17,10,30.0,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
8401.TWO,白紗科,22.9500007629,💎 持股,-1.21,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
2852.TW,第一保,26.75,💎 持股,-1.22,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1533.TW,車王電,34.5,☁️ 觀望,-1.26,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
5871.TW,中租-KY,118.0,🔥 買入 (📈 標準 V3),-1.29,7,57.14,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
8437.TWO,大地-KY,9.8400001526,☁️ 觀望,-1.33,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1304.TW,台聚,13.5500001907,☁️ 觀望,-1.34,8,12.5,[P:0.95/8.0] [🚀 極強] 等待機會
3045.TW,台灣大,109.0,☁️ 觀望,-1.35,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00949.TW,復華日本龍頭,20.5799999237,☁️ 觀望,-1.41,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
6158.TWO,禾昌,18.6499996185,☁️ 觀望,-1.47,6,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
6877.TWO,鏵友益,135.0,🟡 預警 (⚡ 糾結噴發),-1.47,6,33.33,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
4767.TWO,誠泰科技,27.3999996185,💎 持股,-1.48,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
8349.TWO,�矬�,39.7000007629,🟡 預警 (⚡ 糾結噴發),-1.51,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
7847.TWO,豊漁,19.0,☁️ 觀望,-1.52,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6539.TWO,麗彤,42.5,💎 持股,-1.57,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6231.TWO,系微,251.0,☁️ 觀望,-1.65,6,16.67,[P:0.92/5.0] [📉 轉弱] 等待機會
6111.TWO,光聚晶電,40.0,☁️ 觀望,-1.72,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8431.TWO,匯鑽科,47.0499992371,☁️ 觀望,-1.76,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
00651R.TW,復華香港反1,5.4600000381,☁️ 觀望,-1.8,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
7747.TWO,昕奇雲端,114.0,☁️ 觀望,-1.81,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
1260.TWO,富味鄉,24.6499996185,🔥 買入 (📈 標準 V3),-1.82,7,42.86,[P:0.85/5.0] [📈 穩定] 趨勢突破確認
4105.TWO,東洋,77.5999984741,💎 持股,-1.83,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5403.TWO,中菲,94.3000030518,☁️ 觀望,-1.88,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5353.TWO,台林,28.5,☁️ 觀望,-1.96,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
2883B.TW,凱基金乙特,7.9600000381,☁️ 觀望,-2.02,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8432.TWO,東生華,50.2000007629,☁️ 觀望,-2.02,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9908.TW,大台北,29.8999996185,💎 持股,-2.04,9,22.22,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6821.TWO,聯寶,48.7000007629,☁️ 觀望,-2.05,6,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
7811.TWO,民盛,71.8000030518,☁️ 觀望,-2.05,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1439.TW,雋揚,23.8999996185,☁️ 觀望,-2.08,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2745.TWO,五福,102.5,☁️ 觀望,-2.08,10,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6856.TWO,鑫傳,42.25,☁️ 觀望,-2.09,7,42.86,[P:0.94/5.0] [📉 轉弱] 等待機會
4942.TW,嘉彰,37.2999992371,☁️ 觀望,-2.1,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
009813.TW,貝萊德標普卓越50,11.1800003052,💎 持股,-2.12,4,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00867B.TWO,新光A-BBB電信債,30.7000007629,☁️ 觀望,-2.14,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
8099.TWO,大世科,58.0,☁️ 觀望,-2.14,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2886.TW,兆豐金,47.0,💎 持股,-2.16,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6886.TWO,遠東生技,47.9000015259,☁️ 觀望,-2.18,1,0.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
6616.TWO,特昇-KY,8.9799995422,🟡 預警 (⚡ 糾結噴發),-2.2,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6604.TWO,儒億,36.6500015259,☁️ 觀望,-2.25,7,14.29,[P:0.85/5.0] [📈 穩定] 等待機會
2390.TW,云辰,11.75,☁️ 觀望,-2.26,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6103.TWO,合邦,28.25,☁️ 觀望,-2.27,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3473.TWO,智通聯網,89.3000030518,☁️ 觀望,-2.28,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5483.TWO,中美晶,253.0,💎 持股,-2.32,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4569.TW,六方科-KY,162.0,☁️ 觀望,-2.35,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9962.TWO,有益,9.8299999237,☁️ 觀望,-2.39,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
4562.TW,穎漢,33.1500015259,☁️ 觀望,-2.41,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9924.TW,福興,40.25,🟡 預警 (⚡ 糾結噴發),-2.44,4,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2449.TW,京元電子,291.5,☁️ 觀望,-2.45,10,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
2436.TW,偉詮電,61.9000015259,☁️ 觀望,-2.46,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8354.TWO,冠好,16.6000003815,☁️ 觀望,-2.46,5,40.0,[P:0.98/5.0] [📈 穩定] 等待機會
1522.TW,堤維西,29.8500003815,☁️ 觀望,-2.47,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8097.TWO,常珵,55.0999984741,☁️ 觀望,-2.48,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4138.TWO,曜亞,50.7000007629,☁️ 觀望,-2.54,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6417.TWO,韋僑,126.0,❄️ 賣出,-2.54,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
1220.TW,台榮,11.4499998093,☁️ 觀望,-2.57,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2419.TW,仲琦,26.8500003815,☁️ 觀望,-2.62,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
5523.TWO,豐謙,30.2999992371,☁️ 觀望,-2.66,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
6763.TWO,綠界科技*,42.7000007629,☁️ 觀望,-2.68,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
7799.TW,禾榮科,396.0,❄️ 賣出,-2.71,3,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
6598.TW,ABC-KY,23.7999992371,🟡 預警 (⚡ 糾結噴發),-2.76,8,37.5,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6438.TW,迅得,146.5,☁️ 觀望,-2.83,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
9940.TW,信義,19.5,☁️ 觀望,-2.89,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2461.TW,光群雷,16.6000003815,☁️ 觀望,-3.0,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1593.TWO,祺驊,30.1499996185,☁️ 觀望,-3.01,7,57.14,[P:0.85/5.0] [📈 穩定] 等待機會
6512.TWO,啟發電,20.4500007629,💎 持股,-3.02,9,22.22,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4571.TW,鈞興-KY,158.0,☁️ 觀望,-3.03,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1467.TW,南緯,8.4899997711,☁️ 觀望,-3.05,3,33.33,[P:0.93/50.0] [🚀 極強] 等待機會
6730.TWO,常廣,37.0,☁️ 觀望,-3.07,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
8464.TW,億豐,364.0,💎 持股,-3.08,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6994.TW,富威電力,40.7999992371,☁️ 觀望,-3.09,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8345.TWO,超秦,51.7999992371,☁️ 觀望,-3.1,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5291.TWO,邑昇,53.5999984741,☁️ 觀望,-3.13,11,45.45,[P:0.95/8.0] [📉 轉弱] 等待機會
2031.TW,新光鋼,39.4000015259,🟡 預警 (⚡ 糾結噴發),-3.14,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2940.TWO,歐都納,24.1499996185,☁️ 觀望,-3.19,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
009819.TW,中信數據及電力,10.0900001526,☁️ 觀望,-3.2,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4188.TWO,安克,10.1000003815,☁️ 觀望,-3.2,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5546.TW,永固-KY,16.25,☁️ 觀望,-3.21,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9945.TW,潤泰新,25.8500003815,☁️ 觀望,-3.22,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3447.TW,展達,32.5499992371,☁️ 觀望,-3.25,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3591.TW,艾笛森,24.1499996185,☁️ 觀望,-3.27,2,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
1470.TW,大統新創,21.5,☁️ 觀望,-3.31,11,45.45,[P:0.95/8.0] [📉 轉弱] 等待機會
00674R.TW,期元大S&P黃金反1,30.5699996948,🟡 預警 (⚡ 糾結噴發),-3.32,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6171.TWO,大城地產,23.25,☁️ 觀望,-3.32,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1445.TW,大宇,11.4499998093,☁️ 觀望,-3.37,4,25.0,[P:0.93/5.0] [🚀 極強] 等待機會
6639.TWO,源大環能,5.9299998283,☁️ 觀望,-3.41,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1516.TW,川飛,17.5,☁️ 觀望,-3.42,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2528.TW,皇普,21.75,☁️ 觀望,-3.43,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6605.TW,帝寶,128.5,☁️ 觀望,-3.45,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4129.TWO,聯合,91.4000015259,❄️ 賣出,-3.49,5,20.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
5468.TWO,凱鈺,25.5499992371,☁️ 觀望,-3.49,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
7840.TWO,祥圃,37.1500015259,💎 持股,-3.49,3,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6543.TWO,普惠醫工,18.2000007629,☁️ 觀望,-3.54,6,33.33,[P:0.94/5.0] [📉 轉弱] 等待機會
2430.TW,燦坤,17.9500007629,☁️ 觀望,-3.57,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
5478.TWO,智冠,99.0,☁️ 觀望,-3.6,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
5450.TWO,南良,14.1000003815,☁️ 觀望,-3.62,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
01004T.TW,土銀富邦R2,10.3000001907,☁️ 觀望,-3.63,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
5258.TW,虹堡,52.5,☁️ 觀望,-3.67,4,25.0,[P:0.99/5.0] [📈 穩定] 等待機會
4904.TW,遠傳,95.0999984741,☁️ 觀望,-3.72,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1203.TW,味王,44.2000007629,🟡 預警 (⚡ 糾結噴發),-3.73,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3003.TW,健和興,62.0,☁️ 觀望,-3.73,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
8279.TWO,生展,86.9000015259,☁️ 觀望,-3.77,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3546.TWO,宇峻,71.0,☁️ 觀望,-3.8,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
5529.TWO,鉅陞,21.1000003815,☁️ 觀望,-3.83,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
1414.TW,東和,18.75,💎 持股,-3.85,1,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
6817.TWO,溫士頓,60.7000007629,🟡 預警 (⚡ 糾結噴發),-3.86,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4190.TW,佐登-KY,25.25,☁️ 觀望,-3.88,4,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
5203.TW,訊連,66.6999969482,☁️ 觀望,-3.92,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
5603.TWO,陸海,14.5,☁️ 觀望,-3.92,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1102.TW,亞泥,34.2000007629,☁️ 觀望,-3.93,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3313.TWO,斐成,11.6000003815,☁️ 觀望,-3.95,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1733.TW,五鼎,30.6000003815,💎 持股,-3.99,6,33.33,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
1535.TW,中宇,49.9000015259,☁️ 觀望,-4.01,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
910322.TW,康師傅-DR,22.9500007629,🟡 預警 (⚠️ 乖離過高),-4.03,7,28.57,[P:0.99/5.0] [📈 穩定] 乖離率 6.4% 謹慎追價
9926.TW,新海,50.0,💎 持股,-4.05,10,20.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6661.TWO,威健生技,18.0,☁️ 觀望,-4.08,4,25.0,[P:1.0/50.0] [📈 穩定] 等待機會
1904.TW,正隆,22.2999992371,☁️ 觀望,-4.1,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1432.TW,大魯閣,15.1499996185,☁️ 觀望,-4.13,6,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
8011.TW,台通,16.75,☁️ 觀望,-4.15,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2739.TW,寒舍,34.25,☁️ 觀望,-4.17,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3564.TWO,其陽,52.4000015259,💎 持股,-4.2,6,16.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
9958.TW,世紀鋼,116.5,❄️ 賣出,-4.21,5,40.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
2613.TW,中櫃,21.3500003815,☁️ 觀望,-4.27,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6236.TWO,中湛,17.0499992371,☁️ 觀望,-4.27,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6523.TWO,達爾膚,90.0,☁️ 觀望,-4.27,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7443.TWO,凡事康,9.6999998093,☁️ 觀望,-4.29,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
1789.TW,神隆,19.8999996185,❄️ 賣出,-4.3,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
1341.TW,富林-KY,59.0,🟡 預警 (⚡ 糾結噴發),-4.34,9,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7901.TWO,大大寬頻,69.5999984741,☁️ 觀望,-4.4,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2910.TW,統領,24.5499992371,🟡 預警 (🚀 動能初現),-4.44,1,0.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.2%)
4416.TWO,三圓,10.3999996185,☁️ 觀望,-4.45,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00640L.TW,富邦日本正2,106.0,☁️ 觀望,-4.46,14,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
2601.TW,益航,7.1999998093,🚀 持股,-4.46,7,42.86,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
3011.TW,今皓,12.5500001907,☁️ 觀望,-4.51,7,28.57,[P:0.96/5.0] [📉 轉弱] 等待機會
6146.TWO,耕興,190.5,☁️ 觀望,-4.52,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8201.TW,無敵,12.5,☁️ 觀望,-4.52,7,14.29,[P:0.95/5.0] [📉 轉弱] 等待機會
8416.TWO,實威,170.0,☁️ 觀望,-4.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1104.TW,環泥,26.75,☁️ 觀望,-4.55,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1612.TW,宏泰,31.5,☁️ 觀望,-4.6,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1722.TW,台肥,47.5499992371,☁️ 觀望,-4.6,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
9907.TW,統一實,15.1999998093,☁️ 觀望,-4.61,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2063.TWO,世鎧,24.0499992371,☁️ 觀望,-4.62,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6634.TWO,欣耀,65.1999969482,☁️ 觀望,-4.62,6,16.67,[P:0.96/5.0] [📉 轉弱] 等待機會
6762.TWO,達亞,170.0,☁️ 觀望,-4.63,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
2643.TWO,捷迅,62.0,🟡 預警 (🚀 動能初現),-4.65,8,37.5,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.0%)
7831.TWO,捷博,33.7999992371,☁️ 觀望,-4.68,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00657K.TW,國泰日經225+U,24.3999996185,☁️ 觀望,-4.75,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8066.TWO,來思達,14.75,☁️ 觀望,-4.81,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6755.TWO,連鋐科技,15.5,☁️ 觀望,-4.84,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6409.TW,旭隼,1080.0,☁️ 觀望,-4.88,2,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
3669.TW,圓展,34.5999984741,☁️ 觀望,-4.89,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6926.TWO,聖安生醫,64.9000015259,💎 持股,-4.92,9,33.33,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
9937.TW,全國,56.5999984741,🟡 預警 (⚡ 糾結噴發),-4.92,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6491.TW,晶碩,357.5,💎 持股,-4.93,3,33.33,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
2880.TW,華南金,39.25,💎 持股,-4.95,12,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4161.TWO,聿新科,22.8500003815,☁️ 觀望,-4.95,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4953.TWO,緯軟,121.0,☁️ 觀望,-4.96,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00655L.TW,國泰中國A50正2,34.5099983215,☁️ 觀望,-4.98,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8024.TWO,佑華,16.5,💎 持股,-4.99,7,28.57,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6708.TWO,天擎,38.4500007629,☁️ 觀望,-5.0,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
6614.TW,資拓宏宇,39.75,☁️ 觀望,-5.02,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6275.TWO,元山,47.2000007629,☁️ 觀望,-5.04,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1808.TW,潤隆,30.7000007629,🟡 預警 (⚡ 糾結噴發),-5.05,1,0.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2006.TW,東和鋼鐵,70.1999969482,🟡 預警 (⚡ 糾結噴發),-5.08,10,40.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
2913.TW,農林,11.1999998093,☁️ 觀望,-5.08,1,0.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
8924.TWO,大田,55.9000015259,❄️ 賣出,-5.12,8,25.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
00686R.TW,群益臺灣加權反1,1.0299999714,🟡 預警 (⚡ 糾結噴發),-5.14,4,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1603.TW,華電,29.1499996185,☁️ 觀望,-5.14,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7723.TWO,築間,21.0,☁️ 觀望,-5.14,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1321.TW,大洋,31.2000007629,❄️ 賣出,-5.17,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
2235.TWO,謚源,28.5,☁️ 觀望,-5.2,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7798.TWO,將捷,17.1499996185,☁️ 觀望,-5.23,3,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
2364.TW,倫飛,69.0,☁️ 觀望,-5.28,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
5481.TWO,新華,21.0,☁️ 觀望,-5.3,1,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
6276.TWO,安鈦克,22.0,☁️ 觀望,-5.31,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
2038.TW,海光,12.8999996185,☁️ 觀望,-5.33,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6690.TWO,安�硌穈T,162.5,☁️ 觀望,-5.35,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2912.TW,統一超,242.0,💎 持股,-5.39,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6643.TWO,M31,420.5,☁️ 觀望,-5.39,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7575.TWO,安美得,16.8999996185,☁️ 觀望,-5.39,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
7882.TWO,倍利創投,22.7000007629,💎 持股,-5.42,1,0.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
6168.TW,宏齊,26.8500003815,☁️ 觀望,-5.43,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6569.TWO,醫揚,100.0,☁️ 觀望,-5.43,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3040.TW,遠見,37.5,☁️ 觀望,-5.47,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3523.TWO,迎輝,15.5,🟡 預警 (🚀 盤整突破),-5.47,2,50.0,[P:1.01/5.0] [📉 轉弱] 波動收斂後帶量噴發
3709.TWO,鑫聯大投控,78.4000015259,☁️ 觀望,-5.52,8,37.5,[P:0.85/5.0] [📈 穩定] 等待機會
7897.TWO,禾迅綠電,37.1500015259,☁️ 觀望,-5.53,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3083.TWO,網龍,25.9500007629,☁️ 觀望,-5.56,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1110.TW,東泥,15.75,🟡 預警 (⚡ 糾結噴發),-5.57,4,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3356.TW,奇偶,60.0999984741,☁️ 觀望,-5.57,6,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
3360.TWO,尚立,21.4500007629,💎 持股,-5.62,8,37.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00680L.TW,元大美債20正2,6.7199997902,☁️ 觀望,-5.63,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6650.TWO,帝圖,28.2999992371,💎 持股,-5.64,7,28.57,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
8426.TWO,紅木-KY,19.3500003815,☁️ 觀望,-5.67,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2331.TW,精英,20.3999996185,☁️ 觀望,-5.68,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4961.TW,天鈺,167.5,☁️ 觀望,-5.71,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1781.TWO,合世,11.75,☁️ 觀望,-5.74,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5302.TWO,太欣,12.25,☁️ 觀望,-5.8,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
3673.TW,TPK-KY,72.1999969482,☁️ 觀望,-5.81,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
3114.TWO,好德,36.3499984741,☁️ 觀望,-5.83,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
