id,name,price,signal,pnl,count,win_rate,reason
3158.TWO,嘉實,85.8000030518,☁️ 觀望,0.16,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8342.TWO,益張,92.0,🟡 預警 (⚡ 糾結噴發),0.11,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2006.TW,東和鋼鐵,65.5,🟡 預警 (⚡ 糾結噴發),0.03,4,75.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
00653L.TW,富邦印度正2,45.6100006104,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00657K.TW,國泰日經225+U,23.5900001526,☁️ 觀望,0,0,0,[P:0.85/5.0] [🚀 極強] 等待機會
00673R.TW,期元大S&P原油反1,11.8199996948,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00680L.TW,元大美債20正2,6.6700000763,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00683L.TW,期元大美元指正2,21.25,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00688L.TW,國泰20年美債正2,6.6599998474,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00713.TW,元大台灣高息低波,55.7000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00722B.TWO,群益投資級電信債,35.5800018311,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00915.TW,凱基優選高股息30,27.4300003052,☁️ 觀望,0,0,0,[P:1.01/50.0] [🚀 極強] 等待機會
00942B.TWO,台新美A公司債20+,14.1499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00969B.TWO,元大零息超長美債,8.0600004196,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00980D.TWO,主動聯博投等入息,20.2000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
009817.TW,國泰日本不動產,8.8800001144,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
009819.TW,中信數據及電力,10.1700000763,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00981D.TWO,主動中信非投等債,10.2600002289,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00982D.TW,主動富邦動態入息,9.8699998856,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
00984D.TW,主動聯博全球非投,10.0600004196,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00985D.TWO,主動貝萊德優投等,10.0399999619,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
00986D.TWO,主動復華金融債息,14.6800003052,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
00989B.TWO,台新美國非投等債,9.9799995422,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
00998A.TWO,主動復華金融股息,16.0300006866,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
00999A.TW,主動野村臺灣高息,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
020012.TW,富邦行動通訊N,24.1399993896,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.85/5.0] [🚀 極強] 乖離率 18.9% 謹慎追價
02001R.TW,富邦蘋果反一N,0.4600000083,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
020031.TW,統一IC設計臺灣N,10.4799995422,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
1110.TW,東泥,14.1999998093,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1213.TW,大飲,8.470000267,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1402.TW,遠東新,27.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
1414.TW,東和,15.4499998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1438.TW,三地開發,20.7000007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1537.TW,廣隆,125.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
1584.TWO,精剛,19.6499996185,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
1603.TW,華電,30.7000007629,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
1712.TW,興農,39.9000015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1726.TW,永記,76.6999969482,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
1806.TW,冠軍,8.0600004196,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1808.TW,潤隆,28.6499996185,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
2013.TW,中鋼構,41.9000015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2024.TW,志聯,14.1499996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2035.TWO,唐榮,28.3500003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
2072.TW,世紀風電,169.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
2073.TWO,雄順,25.8999996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2108.TW,南帝,27.9500007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2204.TW,中華,53.0999984741,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2332.TW,友訊,15.4499998093,🟡 預警 (🚀 動能初現),0,0,0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.5%)
2353.TW,宏��,29.5499992371,🟡 預警 (🚀 動能初現),0,0,0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.3%)
2412.TW,中華電,137.0,💎 持股,0.0,8,62.5,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
2488.TW,漢平,54.4000015259,🟡 預警 (🚀 動能初現),0,0,0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.8%)
2504.TW,國產,34.6500015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2611.TW,志信,12.9499998093,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2617.TW,台航,29.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2633.TW,台灣高鐵,25.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2646.TW,星宇航空,20.4500007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2752.TWO,豆府,177.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2761.TWO,橘焱胡同,15.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2901.TW,欣欣,22.6000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2910.TW,統領,21.1499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2912.TW,統一超,220.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2924.TWO,宏太-KY,16.3500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2938.TWO,床的世界,23.3999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2939.TW,永邑-KY,22.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2940.TWO,歐都納,23.6000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
2949.TWO,欣新網,61.9000015259,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.0/5.0] [📈 穩定] 乖離率 9.4% 謹慎追價
3083.TWO,網龍,27.7000007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
3540.TWO,曜越,26.25,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
3716.TW,中化控股,34.3499984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
4119.TW,旭富,42.25,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4128.TWO,中天,15.75,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4138.TWO,曜亞,51.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4139.TWO,馬光-KY,23.75,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4169.TW,泰宗,159.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4183.TWO,福永生技,12.4499998093,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4192.TWO,杏國,19.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
4195.TW,基米-創,18.8500003815,☁️ 觀望,0,0,0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
4416.TWO,三圓,11.1999998093,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4432.TWO,銘旺實,17.1499996185,☁️ 觀望,0,0,0,[P:1.01/50.0] [📈 穩定] 等待機會
4433.TWO,興采,20.5499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
4536.TW,拓凱,163.0,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.01/5.0] [🚀 極強] 乖離率 6.3% 謹慎追價
4544.TWO,春日,14.6000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4716.TWO,大立,14.8999996185,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
4743.TWO,合一,53.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
4746.TW,台耀,52.2999992371,☁️ 觀望,0,0,0,[P:0.99/5.0] [🚀 極強] 等待機會
5206.TWO,坤悅,22.7000007629,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5272.TWO,笙科,23.2000007629,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
5403.TWO,中菲,85.9000015259,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5481.TWO,新華,19.7000007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5487.TWO,通泰,27.6499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5514.TWO,三豐,15.1999998093,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5516.TWO,雙喜,10.6999998093,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5523.TWO,豐謙,30.3999996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
5701.TWO,劍湖山,3.3499999046,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5703.TWO,亞都,13.6499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5876.TW,上海商銀,40.0499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
5880.TW,合庫金,22.7000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5905.TWO,南仁湖,8.0699996948,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5907.TW,大洋-KY,5.0199999809,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6144.TWO,得利影,14.8999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6160.TWO,欣技,16.3500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
6170.TWO,統振,50.4000015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6198.TWO,瑞築,21.8500003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6212.TWO,理銘,27.6000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6219.TWO,富旺,12.1999998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6236.TWO,中湛,20.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
6264.TWO,富裔,6.0300002098,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6272.TW,驊陞,33.6500015259,🟡 預警 (🚀 動能初現),0,0,0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.5%)
6409.TW,旭隼,677.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6482.TWO,弘煜科,30.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6512.TWO,啟發電,19.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6523.TWO,達爾膚,99.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6561.TWO,是方,361.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6582.TW,申豐,30.8500003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6595.TWO,光禹國際,32.0499992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6614.TW,資拓宏宇,39.4000015259,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
6692.TWO,進能服,28.8500003815,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
6887.TW,寶綠特-KY,33.9500007629,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
6901.TW,鑽石投資,14.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6908.TW,宏碁遊戲-創,38.2999992371,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
6918.TW,愛派司,74.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
6931.TW,青松健康,40.9500007629,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6965.TW,中傑-KY,77.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6997.TWO,博弘,71.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7706.TWO,宏�硈邿F,40.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7722.TW,LINEPAY,266.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7732.TW,金興精密,35.2000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
7736.TW,虎山,71.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7743.TWO,金利食安,19.2000007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7745.TWO,紅陽,17.75,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7756.TWO,多那之,43.3499984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
7760.TW,享溫馨,33.4000015259,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7768.TW,頌勝科技,378.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
7779.TWO,鍇睿國際,12.6999998093,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7782.TWO,光速火箭,26.3500003815,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7784.TWO,安邦生技*,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
7786.TW,東方風能,118.5,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7821.TW,神數,44.4000015259,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7833.TWO,綠岩能源,29.3500003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7836.TWO,智生活,55.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
7855.TWO,和運租車,103.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
7860.TWO,得生製藥,55.9000015259,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7862.TWO,聚泰,35.0,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7867.TWO,特力屋,58.0999984741,☁️ 觀望,0,0,0,[P:1.01/50.0] [📈 穩定] 等待機會
7870.TWO,聯剛科技,159.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7876.TWO,鼎晉生技,35.1500015259,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7882.TWO,倍利創投,22.1499996185,☁️ 觀望,0,0,0,[P:0.97/5.0] [📉 轉弱] 等待機會
7885.TWO,宏羚,24.1499996185,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7888.TWO,麗寶新藥,37.5,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7889.TWO,騰勢,85.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7895.TWO,元進莊,70.3000030518,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7904.TWO,任開數位,nan,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7907.TWO,錸恩帕斯,285.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7909.TWO,鈺祥,728,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7911.TWO,阿波羅電力,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
7912.TWO,新聿科,453.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7915.TWO,廌家,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
8107.TWO,大億金茂,11.6499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8401.TWO,白紗科,22.8999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8426.TWO,紅木-KY,22.1499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8437.TWO,大地-KY,12.3500003815,🟡 預警 (🚀 動能初現),0,0,0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.3%)
8442.TW,威宏-KY,40.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8450.TWO,霹靂,16.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
8488.TW,吉源-KY,9.8500003815,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8917.TWO,欣泰,53.0999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
911622.TW,泰聚亨-DR,3.5199999809,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
9917.TW,中保科,112.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
9924.TW,福興,41.9000015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
9941.TW,裕融,73.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
9945.TW,潤泰新,23.2999992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2801.TW,彰銀,20.2999992371,☁️ 觀望,-0.01,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
1439.TW,雋揚,25.8999996185,🟡 預警 (🚀 動能初現),-0.06,5,20.0,[P:0.97/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.8%)
009820.TW,元大納斯達克精選,10.220000267,💎 持股,-0.1,1,0.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6542.TWO,隆中,47.0,☁️ 觀望,-0.1,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7718.TWO,友鋮,49.9000015259,🟡 預警 (⚡ 糾結噴發),-0.11,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6486.TWO,互動,82.0999984741,☁️ 觀望,-0.12,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4526.TW,東台,39.4500007629,💎 持股,-0.2,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
8086.TWO,宏捷科,159.5,🟡 預警 (🚀 動能初現),-0.21,3,33.33,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.6%)
7847.TWO,豊漁,22.4500007629,☁️ 觀望,-0.23,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1589.TW,永冠-KY,5.5399999619,☁️ 觀望,-0.26,1,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
7805.TWO,威聯通,764.0,🟡 預警 (🚀 動能初現),-0.26,1,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.8%)
2736.TWO,富野,12.3000001907,🟡 預警 (🚀 動能初現),-0.27,1,0.0,[P:0.98/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.5%)
2254.TW,巨鎧精密-創,58.0999984741,☁️ 觀望,-0.29,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2705.TW,六福,15.1499996185,☁️ 觀望,-0.29,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
4527.TWO,方土霖,43.9000015259,🔥 買入 (📈 標準 V3),-0.3,6,50.0,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
1225.TW,福懋油,29.4500007629,☁️ 觀望,-0.35,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7737.TWO,凱鈿,45.0,🟡 預警 (⚡ 糾結噴發),-0.43,4,25.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6741.TWO,91APP*-KY,63.0,☁️ 觀望,-0.44,3,66.67,[P:1.01/5.0] [🚀 極強] 等待機會
1409.TW,新纖,17.2000007629,🟡 預警 (⚡ 糾結噴發),-0.47,4,25.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
9939.TW,宏全,127.0,☁️ 觀望,-0.47,1,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
1538.TW,正峰,12.0,🟡 預警 (🚀 盤整突破),-0.48,2,50.0,[P:0.99/5.0] [📉 轉弱] 波動收斂後帶量噴發
7881.TWO,科明,102.5,🟡 預警 (⚡ 糾結噴發),-0.48,1,0.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
2530.TW,華建,20.4500007629,☁️ 觀望,-0.49,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4305.TWO,世坤,44.25,☁️ 觀望,-0.51,8,37.5,[P:0.97/5.0] [📈 穩定] 等待機會
1218.TW,泰山,18.6499996185,🟡 預警 (⚡ 糾結噴發),-0.52,1,0.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2245.TWO,詠勝昌*,27.0499992371,☁️ 觀望,-0.54,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
6469.TWO,大樹,71.5,☁️ 觀望,-0.58,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8921.TWO,沈氏,18.4500007629,🟡 預警 (⚡ 糾結噴發),-0.58,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2520.TW,冠德,30.4500007629,☁️ 觀望,-0.69,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3169.TWO,亞信,122.0,☁️ 觀望,-0.69,2,50.0,[P:1.01/50.0] [🚀 極強] 等待機會
2105.TW,正新,31.8999996185,☁️ 觀望,-0.71,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2356.TW,英業達,59.5,💎 持股,-0.72,3,33.33,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
1443.TW,立益物流,26.1000003815,☁️ 觀望,-0.75,1,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
6169.TWO,昱泉,14.75,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1795.TW,美時,201.0,☁️ 觀望,-0.76,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7877.TWO,海利普,44.0999984741,🟡 預警 (⚠️ 乖離過高),-0.76,3,33.33,[P:0.85/5.0] [🚀 極強] 乖離率 6.4% 謹慎追價
8272.TWO,全景軟體,70.3000030518,☁️ 觀望,-0.76,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6743.TW,安普新,29.1499996185,🟡 預警 (⚡ 糾結噴發),-0.77,3,33.33,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
4543.TWO,萬在,38.9000015259,🟡 預警 (⚡ 糾結噴發),-0.78,1,0.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
7765.TW,中華資安,249.0,☁️ 觀望,-0.79,3,33.33,[P:1.0/50.0] [📈 穩定] 等待機會
1563.TW,巧新,46.0499992371,🟡 預警 (⚠️ 乖離過高),-0.85,1,0.0,[P:1.01/5.0] [🚀 極強] 乖離率 6.2% 謹慎追價
7427.TWO,華上生醫,39.5,☁️ 觀望,-0.86,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
