id,name,price,signal,pnl,count,win_rate,reason
8349.TWO,�矬�,46.5999984741,💎 持股,-16.19,7,0.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
8085.TWO,福華,13.0,☁️ 觀望,-16.21,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1609.TW,大亞,32.0,☁️ 觀望,-16.27,6,16.67,[P:0.97/5.0] [📉 轉弱] 等待機會
6114.TWO,久威,31.2999992371,☁️ 觀望,-16.32,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
3689.TWO,湧德,131.5,💎 持股,-16.44,5,20.0,[📈 標準 V3] [P:0.93/50.0] [📈 穩定] 趨勢維持
5483.TWO,中美晶,143.0,🔥 買入 (📈 標準 V3),-16.45,7,14.29,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
1219.TW,福壽,13.5500001907,☁️ 觀望,-16.46,8,12.5,[P:0.8/5.0] [📉 轉弱] 等待機會
2465.TW,麗臺,68.8000030518,💎 持股,-16.51,6,33.33,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2024.TW,志聯,13.8000001907,☁️ 觀望,-16.63,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8092.TWO,建暐,16.25,🚀 持股,-16.65,3,0.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
2033.TW,佳大,16.0499992371,☁️ 觀望,-16.76,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
3473.TWO,智通聯網,98.0,💎 持股,-16.84,6,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1909.TW,榮成,9.029999733,☁️ 觀望,-16.86,6,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6504.TW,南六,39.2999992371,☁️ 觀望,-16.87,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6742.TW,澤米,39.9500007629,☁️ 觀望,-16.96,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7761.TWO,三大未來,42.4500007629,🚀 持股,-17.07,6,33.33,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
6561.TWO,是方,355.5,❄️ 賣出,-17.08,6,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6927.TWO,聯合聚晶,51.2000007629,☁️ 觀望,-17.11,4,25.0,[P:1.0/50.0] [📈 穩定] 等待機會
6870.TWO,騰雲,172.5,☁️ 觀望,-17.14,4,50.0,[P:0.8/7.0] [📉 轉弱] 等待機會
3323.TWO,加百裕,35.2999992371,🟡 預警 (⚠️ 乖離過高),-17.21,6,33.33,[P:0.8/5.0] [📉 轉弱] 乖離率 5.7% 謹慎追價
5457.TWO,宣德,37.7000007629,💎 持股,-17.21,5,20.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3095.TWO,及成,41.4000015259,💎 持股,-17.28,9,33.33,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6680.TWO,鑫創電子,52.9000015259,☁️ 觀望,-17.3,6,16.67,[P:0.93/5.0] [📉 轉弱] 等待機會
6987.TWO,寶晶能源*,20.8999996185,☁️ 觀望,-17.33,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
5202.TWO,力新,13.1000003815,☁️ 觀望,-17.36,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4563.TWO,百德,42.6500015259,☁️ 觀望,-17.44,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
2256.TWO,歐特明,65.5,💎 持股,-17.46,10,10.0,[📈 標準 V3] [P:0.92/5.0] [📈 穩定] 趨勢維持
8119.TWO,公信,12.8999996185,☁️ 觀望,-17.47,6,16.67,[P:1.0/50.0] [📈 穩定] 等待機會
3680.TWO,家登,449.0,💎 持股,-17.55,5,20.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6101.TWO,寬魚國際,38.5999984741,☁️ 觀望,-17.69,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9955.TW,佳龍,28.8500003815,☁️ 觀望,-17.73,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4714.TWO,永捷,14.6999998093,❄️ 賣出,-17.77,3,0.0,[P:1.0/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
6179.TWO,亞通,23.8999996185,☁️ 觀望,-17.87,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4909.TWO,新復興,55.5,☁️ 觀望,-17.91,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6270.TWO,倍微,26.5,❄️ 賣出,-18.09,4,0.0,[P:0.99/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
6589.TW,台康生技,46.0999984741,☁️ 觀望,-18.14,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6155.TW,鈞寶,47.2999992371,☁️ 觀望,-18.15,9,44.44,[P:0.8/14.0] [🚀 極強] 等待機會
1710.TW,東聯,13.1499996185,☁️ 觀望,-18.23,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5608.TW,四維航,15.25,☁️ 觀望,-18.26,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
9103.TW,美德醫療-DR,4.6399998665,☁️ 觀望,-18.27,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
8070.TW,長華*,46.8499984741,☁️ 觀望,-18.29,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3015.TW,全漢,50.0,❄️ 賣出,-18.31,7,14.29,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢轉弱(強制)
3276.TWO,宇環,14.8999996185,☁️ 觀望,-18.33,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
6698.TW,旭暉應材,30.2000007629,☁️ 觀望,-18.37,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00641R.TW,富邦日本反1,4.0500001907,☁️ 觀望,-18.4,4,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6411.TWO,晶焱,77.3000030518,💎 持股,-18.53,5,20.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6160.TWO,欣技,15.5500001907,☁️ 觀望,-18.59,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1456.TW,怡華,13.3500003815,☁️ 觀望,-18.62,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7879.TWO,益材科技,102.0,☁️ 觀望,-18.64,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8477.TWO,創業家,13.5500001907,☁️ 觀望,-18.66,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4575.TWO,銓寶,26.2999992371,☁️ 觀望,-18.68,4,50.0,[P:0.99/50.0] [📈 穩定] 等待機會
2609.TW,陽明,49.3499984741,☁️ 觀望,-18.69,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2392.TW,正崴,37.0999984741,☁️ 觀望,-18.71,3,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6197.TW,佳必琪,178.0,☁️ 觀望,-18.72,5,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
8032.TWO,光菱,36.25,☁️ 觀望,-18.78,2,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
6781.TW,AES-KY,1225.0,🔥 買入 (📈 標準 V3),-18.85,5,40.0,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
1256.TW,鮮活果汁-KY,157.5,☁️ 觀望,-18.87,5,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3010.TW,華立,133.5,☁️ 觀望,-18.97,3,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
5244.TW,弘凱,39.5999984741,☁️ 觀望,-19.02,2,0.0,[P:0.97/5.0] [📈 穩定] 等待機會
8044.TWO,網家,23.0,☁️ 觀望,-19.05,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6621.TWO,華宇藥,12.8500003815,☁️ 觀望,-19.26,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6173.TWO,信昌電,77.4000015259,🚀 持股,-19.27,10,30.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
4724.TWO,宣捷幹細胞,13.9499998093,💎 持股,-19.29,6,16.67,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢維持
9949.TWO,琉園,29.75,❄️ 賣出,-19.29,2,0.0,[🚀 爆發 5D30%] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
7808.TWO,訊聯智藥,43.7000007629,☁️ 觀望,-19.38,3,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
2461.TW,光群雷,17.0,☁️ 觀望,-19.52,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4170.TWO,鑫品生醫,14.25,💎 持股,-19.54,7,28.57,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
1441.TW,大東,11.3500003815,🚀 持股,-19.61,2,0.0,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
4765.TWO,磐采,23.5,❄️ 賣出,-19.64,4,25.0,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢轉弱(強制)
3527.TWO,聚積,58.7000007629,❄️ 賣出,-19.66,4,0.0,[P:1.0/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
6879.TWO,大江基因,37.7999992371,💎 持股,-19.71,4,0.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
5254.TWO,欣訊科技,35.2999992371,💎 持股,-19.75,7,28.57,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
2527.TW,宏璟,34.9500007629,💎 持股,-19.83,5,20.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
6550.TW,北極星藥業-KY,17.5,☁️ 觀望,-19.83,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8928.TWO,鉅明,21.7999992371,☁️ 觀望,-19.85,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6967.TWO,汎瑋材料,80.8000030518,🔥 買入 (📈 標準 V3),-19.9,4,0.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
2616.TW,山隆,14.5,☁️ 觀望,-19.94,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5310.TWO,天剛,23.2999992371,☁️ 觀望,-19.97,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6229.TWO,研通,25.3500003815,💎 持股,-20.07,4,25.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
5484.TW,慧友,36.8499984741,☁️ 觀望,-20.09,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3043.TW,科風,20.7999992371,☁️ 觀望,-20.21,3,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
3597.TWO,映興,24.6000003815,☁️ 觀望,-20.22,3,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3550.TW,聯穎,18.3999996185,☁️ 觀望,-20.37,3,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
4609.TWO,唐鋒,4.3200001717,☁️ 觀望,-20.41,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3266.TW,昇陽,13.6499996185,💎 持股,-20.43,4,25.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
7783.TWO,佳運,94.6999969482,🚀 持股,-20.53,2,0.0,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
3659.TWO,百辰,25.8999996185,☁️ 觀望,-20.62,6,16.67,[P:0.8/5.0] [📈 穩定] 等待機會
2417.TW,圓剛,38.6500015259,❄️ 賣出,-20.64,5,0.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢轉弱(強制)
3594.TWO,磐儀,50.0,💎 持股,-20.64,3,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3033.TW,威健,35.6500015259,🟡 預警 (🚀 動能初現),-20.68,8,37.5,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.9%)
3712.TW,永崴投控,20.5,☁️ 觀望,-20.69,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6284.TWO,佳邦,76.8000030518,☁️ 觀望,-20.7,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
4933.TWO,友輝,70.5999984741,💎 持股,-20.85,3,0.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
2352.TW,佳世達,23.9500007629,☁️ 觀望,-20.89,7,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3067.TWO,全域,17.5,☁️ 觀望,-21.11,6,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
6922.TWO,宸曜,165.0,☁️ 觀望,-21.25,6,16.67,[P:0.97/5.0] [📈 穩定] 等待機會
6226.TW,光鼎,12.0500001907,☁️ 觀望,-21.34,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4536.TW,拓凱,151.0,☁️ 觀望,-21.39,7,14.29,[P:0.8/5.0] [⏳ 猶豫] 等待機會
7785.TWO,北祥科服,37.0,☁️ 觀望,-21.43,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3483.TWO,力致,97.0,💎 持股,-21.46,4,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
4702.TWO,中美實,9.6499996185,☁️ 觀望,-21.47,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1611.TW,中電,11.8999996185,☁️ 觀望,-21.58,7,14.29,[P:0.94/5.0] [📉 轉弱] 等待機會
1522.TW,堤維西,31.3500003815,☁️ 觀望,-21.62,5,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2444.TW,兆勁,13.4499998093,☁️ 觀望,-21.65,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
7842.TWO,天能綠電,159.0,☁️ 觀望,-21.76,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3115.TWO,富榮綱,10.3000001907,🟡 預警 (⚠️ 乖離過高),-21.82,3,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 5.5% 謹慎追價
4905.TWO,台聯電,79.3000030518,☁️ 觀望,-21.82,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3380.TW,明泰,35.2999992371,☁️ 觀望,-21.84,5,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8104.TW,錸寶,34.2000007629,☁️ 觀望,-21.93,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6734.TWO,安盛生,7.0900001526,🚀 持股,-21.98,5,20.0,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
7813.TWO,宇辰系統,128.0,❄️ 賣出,-22.01,6,16.67,[P:0.8/50.0] [📈 穩定] 今日觸發 WeakFail
2440.TW,太空梭,17.0,🟡 預警 (🚀 動能初現),-22.08,4,25.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.3%)
8107.TWO,大億金茂,12.9499998093,☁️ 觀望,-22.16,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2731.TW,雄獅,158.5,☁️ 觀望,-22.25,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
3376.TW,新日興,207.5,☁️ 觀望,-22.49,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2530.TW,華建,21.3999996185,☁️ 觀望,-22.51,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1312.TW,國喬,12.6000003815,☁️ 觀望,-22.63,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5468.TWO,凱鈺,18.1000003815,☁️ 觀望,-22.73,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5228.TWO,鈺鎧,30.2000007629,🚀 持股,-22.78,4,0.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
9957.TWO,燁聯,6.9400000572,🚀 持股,-22.98,4,0.0,[🚀 爆發 5D30%] [P:0.99/50.0] [📈 穩定] 趨勢維持
6637.TWO,醫影,71.5999984741,☁️ 觀望,-23.01,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5011.TWO,久陽,13.5,☁️ 觀望,-23.05,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4588.TW,玖鼎電力,58.9000015259,☁️ 觀望,-23.15,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3374.TWO,精材,218.0,💎 持股,-23.25,5,40.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
3035.TW,智原,186.5,💎 持股,-23.27,3,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
1459.TW,聯發,11.6499996185,❄️ 賣出,-23.5,6,16.67,[P:1.0/5.0] [⏳ 猶豫] 今日觸發 TrendDead
2356.TW,英業達,46.7000007629,💎 持股,-23.64,8,25.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
2612.TW,中航,54.7000007629,☁️ 觀望,-23.67,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4732.TWO,彥臣,19.1000003815,☁️ 觀望,-23.7,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6995.TWO,野獸國,52.2999992371,☁️ 觀望,-23.78,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7834.TWO,來毅數位,19.5,☁️ 觀望,-23.79,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6142.TW,友勁,8.9300003052,☁️ 觀望,-23.86,7,14.29,[P:0.8/5.0] [📉 轉弱] 等待機會
1512.TW,瑞利,7.2699999809,☁️ 觀望,-23.92,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6756.TW,威鋒電子,85.9000015259,☁️ 觀望,-24.15,3,0.0,[P:0.8/50.0] [📈 穩定] 等待機會
8923.TWO,時報,19.2000007629,☁️ 觀望,-24.19,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8171.TWO,天宇,22.7999992371,☁️ 觀望,-24.3,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6230.TW,尼得科超眾,162.5,🟡 預警 (⚠️ 乖離過高),-24.31,4,0.0,[P:0.99/5.0] [📈 穩定] 乖離率 6.6% 謹慎追價
1449.TW,佳和,13.4499998093,❄️ 賣出,-24.59,2,0.0,[P:1.0/50.0] [📈 穩定] 今日觸發 WeakFail
3232.TWO,昱捷,21.7000007629,☁️ 觀望,-24.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6939.TWO,啟弘生技,20.7999992371,❄️ 賣出,-24.65,3,0.0,[P:0.99/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
2424.TW,隴華,21.9500007629,☁️ 觀望,-24.72,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5490.TWO,同亨,26.4500007629,☁️ 觀望,-24.74,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
3008.TW,大立光,2615.0,☁️ 觀望,-24.79,8,37.5,[P:0.8/50.0] [🚀 極強] 等待機會
4172.TWO,因華,14.5500001907,☁️ 觀望,-24.93,4,25.0,[P:0.94/5.0] [📈 穩定] 等待機會
3227.TWO,原相,205.5,🟡 預警 (⚠️ 乖離過高),-25.15,4,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 6.0% 謹慎追價
2102.TW,泰豐,19.1000003815,☁️ 觀望,-25.17,9,11.11,[P:0.8/5.0] [📉 轉弱] 等待機會
2340.TW,台亞,35.25,💎 持股,-25.23,5,40.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3664.TWO,安瑞-KY,6.4600000381,☁️ 觀望,-25.33,4,0.0,[P:0.93/5.0] [📉 轉弱] 等待機會
4142.TW,國光生,18.1499996185,🟡 預警 (⚡ 糾結噴發),-25.56,6,0.0,[P:0.94/5.0] [📉 轉弱] 均線糾結且短均線轉強
2425.TW,承啟,29.5,☁️ 觀望,-25.69,4,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
3141.TWO,晶宏,47.5,☁️ 觀望,-25.9,5,0.0,[P:0.8/50.0] [📈 穩定] 等待機會
8261.TW,富鼎,119.0,💎 持股,-26.19,6,16.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2438.TW,翔耀,22.6000003815,☁️ 觀望,-26.36,4,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
6461.TWO,益得,18.1000003815,💎 持股,-26.42,5,20.0,[📈 標準 V3] [P:0.96/13.0] [📉 轉弱] 趨勢維持
3710.TWO,連展投控,7.0,❄️ 賣出,-26.5,4,0.0,[P:0.99/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
3596.TW,智易,162.0,☁️ 觀望,-26.52,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6875.TWO,國邑*,38.0,🟡 預警 (⚡ 糾結噴發),-26.87,4,0.0,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
6243.TW,迅杰,33.75,☁️ 觀望,-26.89,4,0.0,[P:0.8/50.0] [📈 穩定] 等待機會
8183.TWO,精星,36.9500007629,🟡 預警 (⚠️ 乖離過高),-27.01,5,0.0,[P:0.99/5.0] [🚀 極強] 乖離率 6.3% 謹慎追價
00665L.TW,富邦�琤肭磪囓�2,10.0200004578,☁️ 觀望,-27.02,9,11.11,[P:0.8/5.0] [📈 穩定] 等待機會
2359.TW,所羅門,110.5,☁️ 觀望,-27.05,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8028.TW,昇陽半導體,229.5,💎 持股,-27.1,7,14.29,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2342.TW,茂矽,31.3999996185,☁️ 觀望,-27.45,8,25.0,[P:0.8/5.0] [📈 穩定] 等待機會
8227.TWO,巨有科技,163.5,🚀 持股,-27.65,4,25.0,[🚀 爆發 5D30%] [P:0.96/50.0] [📈 穩定] 趨勢維持
8093.TWO,保銳,19.5,☁️ 觀望,-27.72,4,25.0,[P:0.99/5.0] [🚀 極強] 等待機會
3504.TW,揚明光,65.5999984741,💎 持股,-27.83,5,20.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2348.TW,海悅,72.0999984741,☁️ 觀望,-28.17,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8467.TW,波力-KY,146.5,❄️ 賣出,-28.21,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
2250.TW,IKKA-KY,61.0999984741,❄️ 賣出,-28.42,3,0.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢轉弱(強制)
6674.TW,鋐寶科技,18.3999996185,☁️ 觀望,-28.53,5,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
1316.TW,上曜,10.8999996185,☁️ 觀望,-28.64,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
910861.TW,神州-DR,4.2100000381,☁️ 觀望,-28.65,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6684.TWO,安格,46.5,💎 持股,-28.71,4,0.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
2009.TW,第一銅,37.6500015259,☁️ 觀望,-28.99,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
8374.TW,羅昇,74.9000015259,☁️ 觀望,-29.05,3,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
4513.TWO,福裕,14.8500003815,☁️ 觀望,-29.06,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7758.TWO,睿騰能源,44.5,☁️ 觀望,-29.09,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3021.TW,鴻名,16.3500003815,💎 持股,-29.1,6,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3704.TW,合勤控,34.4000015259,❄️ 賣出,-29.23,8,12.5,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
6560.TWO,欣普羅,37.7999992371,☁️ 觀望,-29.32,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6579.TW,研揚,117.0,💎 持股,-29.49,7,14.29,[📈 標準 V3] [P:0.93/5.0] [📈 穩定] 趨勢維持
6884.TWO,海柏特,35.2000007629,💎 持股,-29.6,2,0.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
6604.TWO,儒億,28.2999992371,💎 持股,-29.64,3,0.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
5269.TW,祥碩,1290.0,🟡 預警 (⚠️ 乖離過高),-29.73,3,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 9.0% 謹慎追價
4186.TWO,尖端醫,11.3999996185,☁️ 觀望,-29.99,3,0.0,[P:0.99/50.0] [📈 穩定] 等待機會
3060.TW,銘異,27.3500003815,☁️ 觀望,-30.01,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7607.TWO,通用幹細胞*,13.3000001907,☁️ 觀望,-30.06,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
2745.TWO,五福,102.0,☁️ 觀望,-30.1,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6186.TWO,新潤,40.2000007629,☁️ 觀望,-30.17,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6153.TW,嘉聯益,17.8999996185,☁️ 觀望,-30.36,5,40.0,[P:0.8/5.0] [📈 穩定] 等待機會
8476.TW,台境*,17.9500007629,☁️ 觀望,-30.39,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
7893.TWO,睿信,221.0,💎 持股,-30.47,2,0.0,[📈 標準 V3] [P:0.95/5.0] [📉 轉弱] 趨勢維持
2923.TW,鼎固-KY,24.0,☁️ 觀望,-30.48,7,28.57,[P:0.99/50.0] [📈 穩定] 等待機會
8089.TWO,康全電訊,20.8500003815,☁️ 觀望,-30.57,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6564.TWO,安特羅,18.8999996185,💎 持股,-30.91,5,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6492.TWO,生華科,50.2999992371,☁️ 觀望,-31.3,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8102.TWO,傑霖科技,71.1999969482,💎 持股,-31.45,4,25.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2466.TW,冠西電,53.2999992371,❄️ 賣出,-31.55,5,0.0,[P:1.0/5.0] [📈 穩定] 今日觸發 WeakFail
6113.TWO,亞矽,22.5,💎 持股,-31.77,6,16.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3259.TWO,鑫創,17.3500003815,☁️ 觀望,-31.9,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7857.TWO,合水先進,51.4000015259,❄️ 賣出,-31.97,2,0.0,[P:0.98/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
7819.TWO,精誠金融,73.0,☁️ 觀望,-31.99,4,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6833.TWO,太康精密,26.2000007629,💎 持股,-32.22,4,25.0,[📈 標準 V3] [P:0.97/5.0] [📉 轉弱] 趨勢維持
8937.TWO,合騏*,35.0,☁️ 觀望,-32.37,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8176.TWO,智捷,10.4499998093,☁️ 觀望,-32.51,6,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
