id,name,price,signal,pnl,count,win_rate,reason
1219.TW,福壽,13.1000003815,☁️ 觀望,-16.46,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3313.TWO,斐成,11.3500003815,☁️ 觀望,-16.5,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2073.TWO,雄順,25.6000003815,☁️ 觀望,-16.51,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8440.TWO,綠電,22.6000003815,🟡 預警 (🚀 動能初現),-16.57,4,0.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:9.7%)
3570.TWO,大塚,172.5,☁️ 觀望,-16.62,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
5488.TWO,松普,10.3999996185,🟡 預警 (⚡ 糾結噴發),-16.63,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6938.TWO,藍新資訊,98.3000030518,🚀 持股,-16.63,9,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
3323.TWO,加百裕,35.5,💎 持股,-16.64,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1598.TW,岱宇,20.3500003815,❄️ 賣出,-16.67,4,0.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢轉弱(強制)
8936.TWO,國統,50.2000007629,❄️ 賣出,-16.67,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6570.TWO,維田,43.75,💎 持股,-16.7,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3537.TWO,堡達,48.7000007629,🟡 預警 (⚠️ 乖離過高),-16.75,6,33.33,[P:0.95/8.0] [📈 穩定] 乖離率 8.0% 謹慎追價
2354.TW,鴻準,60.7000007629,💎 持股,-16.79,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2204.TW,中華,52.9000015259,☁️ 觀望,-16.8,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3689.TWO,湧德,122.0,☁️ 觀望,-16.81,5,20.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6742.TW,澤米,38.5999984741,☁️ 觀望,-16.96,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3048.TW,益登,46.4500007629,💎 持股,-16.99,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3473.TWO,智通聯網,97.8000030518,💎 持股,-17.04,6,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3438.TWO,類比科,61.2999992371,💎 持股,-17.07,6,16.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3483.TWO,力致,89.5,☁️ 觀望,-17.08,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9136.TW,巨騰-DR,12.1499996185,☁️ 觀望,-17.09,7,28.57,[P:0.95/50.0] [📈 穩定] 等待機會
3010.TW,華立,132.0,☁️ 觀望,-17.12,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5345.TWO,馥鴻,21.8999996185,☁️ 觀望,-17.14,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1438.TW,三地開發,21.0,☁️ 觀望,-17.18,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4121.TWO,優盛,14.1499996185,☁️ 觀望,-17.21,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6112.TW,邁達特,42.5,☁️ 觀望,-17.28,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7575.TWO,安美得,20.6499996185,☁️ 觀望,-17.31,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
5202.TWO,力新,12.6000003815,☁️ 觀望,-17.36,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4711.TWO,永純,16.4500007629,🟡 預警 (⚡ 糾結噴發),-17.45,8,50.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
2103.TW,台橡,21.6000003815,🟡 預警 (⚠️ 乖離過高),-17.53,7,28.57,[P:0.95/8.0] [🚀 極強] 乖離率 9.9% 謹慎追價
5206.TWO,坤悅,23.75,☁️ 觀望,-17.62,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6781.TW,AES-KY,1240.0,💎 持股,-17.63,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7740.TW,熙特爾-創,169.0,☁️ 觀望,-17.63,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8478.TW,東哥遊艇,165.0,☁️ 觀望,-17.76,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3293.TWO,鈊象,724.0,☁️ 觀望,-17.77,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3588.TW,通嘉,60.5,☁️ 觀望,-17.77,7,0.0,[P:0.95/50.0] [📈 穩定] 等待機會
4726.TWO,永昕,28.6000003815,☁️ 觀望,-17.88,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6191.TW,精成科,92.5,☁️ 觀望,-17.88,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7583.TWO,國際海洋,66.0,☁️ 觀望,-17.89,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2609.TW,陽明,49.25,☁️ 觀望,-18.02,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8068.TWO,全達,22.4500007629,☁️ 觀望,-18.05,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
3360.TWO,尚立,16.8500003815,🔥 買入 (📈 標準 V3),-18.08,5,20.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
6270.TWO,倍微,26.75,☁️ 觀望,-18.09,4,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
3708.TW,上緯投控,118.0,☁️ 觀望,-18.12,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
5223.TWO,安力-KY,24.8999996185,☁️ 觀望,-18.14,8,25.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6589.TW,台康生技,41.3499984741,☁️ 觀望,-18.14,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6432.TWO,今展科,47.7999992371,💎 持股,-18.26,6,33.33,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
6673.TWO,和詮,21.5,☁️ 觀望,-18.27,8,12.5,[P:0.95/50.0] [📈 穩定] 等待機會
9103.TW,美德醫療-DR,4.8800001144,🟡 預警 (⚡ 糾結噴發),-18.27,3,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8917.TWO,欣泰,53.0,☁️ 觀望,-18.28,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2332.TW,友訊,13.6499996185,☁️ 觀望,-18.32,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
8044.TWO,網家,23.0499992371,☁️ 觀望,-18.38,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
00641R.TW,富邦日本反1,3.8800001144,☁️ 觀望,-18.4,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8119.TWO,公信,10.6499996185,☁️ 觀望,-18.41,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
1324.TW,地球,10.25,☁️ 觀望,-18.45,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
6491.TW,晶碩,285.0,☁️ 觀望,-18.46,9,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5009.TWO,榮剛,37.8499984741,💎 持股,-18.47,7,14.29,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8488.TW,吉源-KY,9.9899997711,☁️ 觀望,-18.57,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
2432.TW,倚天酷��-創,26.5,☁️ 觀望,-18.58,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2458.TW,義隆,142.5,💎 持股,-18.58,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2719.TWO,燦星旅,26.0499992371,☁️ 觀望,-18.61,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6756.TW,威鋒電子,101.5,💎 持股,-18.61,5,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1456.TW,怡華,13.8500003815,☁️ 觀望,-18.62,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2913.TW,農林,11.0500001907,☁️ 觀望,-18.62,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5701.TWO,劍湖山,3.4000000954,☁️ 觀望,-18.63,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4154.TWO,樂威科-KY,13.75,🟡 預警 (🚀 動能初現),-18.7,5,20.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.4%)
6617.TWO,共信-KY,67.5999984741,🟡 預警 (🚀 動能初現),-18.7,6,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:10.8%)
7749.TW,意騰-KY,488.0,💎 持股,-18.73,2,0.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
6573.TW,虹揚-KY,13.6499996185,🟡 預警 (⚡ 糾結噴發),-18.85,7,14.29,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
2371.TW,大同,30.0,☁️ 觀望,-18.86,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6902.TW,GOGOLOOK,98.0,❄️ 賣出,-18.89,5,0.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
6101.TWO,寬魚國際,38.4500007629,☁️ 觀望,-18.97,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4197.TWO,暐世,10.25,☁️ 觀望,-18.99,10,20.0,[P:0.95/50.0] [🚀 極強] 等待機會
3041.TW,揚智,23.8999996185,☁️ 觀望,-19.0,3,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
8183.TWO,精星,31.1499996185,☁️ 觀望,-19.02,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3362.TWO,先進光,101.5,☁️ 觀望,-19.07,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8255.TWO,朋程,145.0,💎 持股,-19.09,7,14.29,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5481.TWO,新華,20.1000003815,☁️ 觀望,-19.12,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3236.TWO,千如,38.8499984741,🔥 買入 (📈 標準 V3),-19.15,8,25.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
2419.TW,仲琦,29.3999996185,☁️ 觀望,-19.19,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1453.TW,大將,11.3999996185,☁️ 觀望,-19.25,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6143.TWO,振曜,101.5,☁️ 觀望,-19.26,7,14.29,[P:0.95/50.0] [🚀 極強] 等待機會
2359.TW,所羅門,125.0,💎 持股,-19.32,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6833.TWO,太康精密,26.1000003815,☁️ 觀望,-19.32,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
3043.TW,科風,19.7999992371,☁️ 觀望,-19.43,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
6582.TW,申豐,30.7999992371,☁️ 觀望,-19.6,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2258.TW,鴻華先進-創,29.0499992371,🟡 預警 (⚡ 糾結噴發),-19.67,6,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3687.TWO,歐買尬,63.7000007629,☁️ 觀望,-19.68,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6892.TWO,台寶生醫,24.7999992371,☁️ 觀望,-19.75,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6621.TWO,華宇藥,12.1499996185,☁️ 觀望,-19.83,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8928.TWO,鉅明,21.0,☁️ 觀望,-19.85,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3712.TW,永崴投控,19.8999996185,☁️ 觀望,-19.91,4,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
1213.TW,大飲,8.6999998093,☁️ 觀望,-19.92,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2616.TW,山隆,13.75,☁️ 觀望,-19.94,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6835.TW,圓裕,38.5,🟡 預警 (⚡ 糾結噴發),-19.97,10,30.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6127.TWO,九豪,47.5,☁️ 觀望,-20.0,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
910861.TW,神州-DR,5.1700000763,💎 持股,-20.03,6,16.67,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
9802.TW,鈺齊-KY,79.1999969482,☁️ 觀望,-20.04,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
2504.TW,國產,34.4000015259,☁️ 觀望,-20.13,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6259.TWO,百徽,26.25,🔥 買入 (📈 標準 V3),-20.24,9,33.33,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
3521.TWO,台鋼建設,13.1499996185,☁️ 觀望,-20.33,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6504.TW,南六,39.0499992371,☁️ 觀望,-20.34,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5426.TWO,振發,18.2999992371,🟡 預警 (⚡ 糾結噴發),-20.41,3,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5703.TWO,亞都,13.9499998093,☁️ 觀望,-20.46,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6841.TWO,長佳智能,57.7281494141,❄️ 賣出,-20.56,4,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
3266.TW,昇陽,13.1000003815,☁️ 觀望,-20.61,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1444.TW,力麗,5.9000000954,☁️ 觀望,-20.62,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5310.TWO,天剛,25.1000003815,☁️ 觀望,-20.71,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1609.TW,大亞,34.5499992371,☁️ 觀望,-20.73,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
8215.TW,明基材,26.9500007629,❄️ 賣出,-20.75,3,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2527.TW,宏璟,34.0999984741,☁️ 觀望,-20.79,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1418.TW,東華,18.3999996185,❄️ 賣出,-20.88,5,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
2201.TW,裕隆,27.6000003815,☁️ 觀望,-20.9,4,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
2528.TW,皇普,22.3500003815,☁️ 觀望,-21.0,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6870.TWO,騰雲,184.5,☁️ 觀望,-21.15,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6967.TWO,汎瑋材料,74.5,❄️ 賣出,-21.15,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3064.TWO,泰偉,20.5,💎 持股,-21.18,5,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8477.TWO,創業家,17.6000003815,💎 持股,-21.25,11,27.27,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1305.TW,華夏,13.0,☁️ 觀望,-21.27,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4530.TWO,宏易,26.0,☁️ 觀望,-21.33,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6226.TW,光鼎,12.1499996185,☁️ 觀望,-21.34,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3285.TWO,微端,28.3999996185,❄️ 賣出,-21.35,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6869.TW,雲豹能源,87.5,🟡 預警 (🚀 動能初現),-21.36,2,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.3%)
3150.TW,鈺寶-創,18.8500003815,☁️ 觀望,-21.37,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
1799.TWO,易威,37.4500007629,☁️ 觀望,-21.39,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8102.TWO,傑霖科技,64.9000015259,☁️ 觀望,-21.39,9,22.22,[P:0.95/8.0] [📈 穩定] 等待機會
6604.TWO,儒億,30.3999996185,☁️ 觀望,-21.4,5,0.0,[P:0.95/50.0] [📈 穩定] 等待機會
5474.TWO,聰泰,162.5,💎 持股,-21.41,6,16.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7785.TWO,北祥科服,37.2000007629,☁️ 觀望,-21.43,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1608.TW,華榮,33.5499992371,☁️ 觀望,-21.44,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
4702.TWO,中美實,9.7100000381,☁️ 觀望,-21.47,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6470.TWO,宇智,46.9500007629,❄️ 賣出,-21.56,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
1611.TW,中電,11.4499998093,☁️ 觀望,-21.58,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6659.TWO,天明製藥,20.9500007629,☁️ 觀望,-21.62,2,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
2444.TW,兆勁,13.8000001907,☁️ 觀望,-21.65,2,0.0,[P:1.0/50.0] [🚀 極強] 等待機會
5487.TWO,通泰,27.5,☁️ 觀望,-21.7,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2302.TW,麗正,26.0,💎 持股,-21.76,8,12.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3294.TWO,英濟,30.2000007629,☁️ 觀望,-21.77,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2726.TWO,雅茗-KY,9.5799999237,☁️ 觀望,-21.9,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5388.TW,中磊,79.4000015259,☁️ 觀望,-21.92,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7813.TWO,宇辰系統,143.5,☁️ 觀望,-22.01,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4406.TWO,新昕纖,9.9499998093,☁️ 觀望,-22.12,11,27.27,[P:0.95/8.0] [📈 穩定] 等待機會
8107.TWO,大億金茂,11.5500001907,☁️ 觀望,-22.16,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2731.TW,雄獅,160.0,☁️ 觀望,-22.25,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6120.TW,達運,12.9499998093,☁️ 觀望,-22.42,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6179.TWO,亞通,23.7999992371,☁️ 觀望,-22.47,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6927.TWO,聯合聚晶,51.0,☁️ 觀望,-22.47,6,16.67,[P:0.95/50.0] [🚀 極強] 等待機會
8349.TWO,�矬�,41.5999984741,☁️ 觀望,-22.47,10,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6117.TW,迎廣,78.8000030518,☁️ 觀望,-22.48,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
2530.TW,華建,21.3500003815,🟡 預警 (⚡ 糾結噴發),-22.51,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2106.TW,建大,17.0499992371,☁️ 觀望,-22.55,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
00674R.TW,期元大S&P黃金反1,26.2999992371,☁️ 觀望,-22.57,5,0.0,[P:0.95/50.0] [📈 穩定] 等待機會
7779.TWO,鍇睿國際,15.0500001907,☁️ 觀望,-22.64,5,0.0,[P:0.95/50.0] [🚀 極強] 等待機會
6609.TWO,瀧澤科,40.5,💎 持股,-22.69,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3390.TWO,旭軟,27.8999996185,☁️ 觀望,-22.7,7,0.0,[P:0.95/50.0] [📈 穩定] 等待機會
9904.TW,寶成,26.0499992371,🟡 預警 (⚡ 糾結噴發),-22.71,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5490.TWO,同亨,28.2999992371,☁️ 觀望,-22.77,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
9957.TWO,燁聯,6.4299998283,☁️ 觀望,-22.82,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
2102.TW,泰豐,18.3500003815,☁️ 觀望,-22.85,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3504.TW,揚明光,66.1999969482,☁️ 觀望,-23.01,8,12.5,[P:0.95/8.0] [🚀 極強] 等待機會
6637.TWO,醫影,66.9000015259,☁️ 觀望,-23.15,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4160.TWO,訊聯基因,42.2000007629,☁️ 觀望,-23.21,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6202.TW,盛群,54.9000015259,❄️ 賣出,-23.3,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
8454.TW,富邦媒,196.0,🟡 預警 (⚠️ 乖離過高),-23.33,7,14.29,[P:0.95/8.0] [📈 穩定] 乖離率 9.3% 謹慎追價
2392.TW,正崴,38.2000007629,💎 持股,-23.41,7,14.29,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6879.TWO,大江基因,36.3499984741,🟡 預警 (⚡ 糾結噴發),-23.53,6,16.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8450.TWO,霹靂,15.8000001907,☁️ 觀望,-23.53,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
4562.TW,穎漢,36.0,🚀 持股,-23.59,5,20.0,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢維持
6204.TWO,艾華,79.9000015259,💎 持股,-23.71,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2340.TW,台亞,36.0,☁️ 觀望,-23.77,8,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
6995.TWO,野獸國,47.5,☁️ 觀望,-23.78,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7834.TWO,來毅數位,20.0,☁️ 觀望,-23.79,3,0.0,[P:0.97/5.0] [🚀 極強] 等待機會
6719.TW,力智,202.5,💎 持股,-23.85,8,12.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3664.TWO,安瑞-KY,10.3500003815,🚀 持股,-23.86,5,20.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
7893.TWO,睿信,215.5,☁️ 觀望,-23.88,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7725.TWO,列特博,21.8500003815,☁️ 觀望,-23.89,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5344.TWO,立衛,15.6000003815,☁️ 觀望,-24.04,5,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
3019.TW,亞光,140.5,💎 持股,-24.07,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2637.TW,慧洋-KY,73.9000015259,☁️ 觀望,-24.08,10,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
3128.TWO,昇銳,22.7000007629,☁️ 觀望,-24.2,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4536.TW,拓凱,152.5,🟡 預警 (⚡ 糾結噴發),-24.28,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6461.TWO,益得,16.7999992371,☁️ 觀望,-24.33,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6913.TWO,鴻呈,132.0,☁️ 觀望,-24.37,5,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
00665L.TW,富邦�琤肭磪囓�2,10.3400001526,🟡 預警 (⚡ 糾結噴發),-24.48,10,10.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
1776.TW,展宇,17.0,💎 持股,-24.49,9,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2353.TW,宏��,28.2999992371,🟡 預警 (⚡ 糾結噴發),-24.56,9,11.11,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
6517.TWO,保勝光學,56.2000007629,☁️ 觀望,-24.56,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3018.TW,隆銘綠能,10.6000003815,🟡 預警 (⚡ 糾結噴發),-24.58,6,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7886.TWO,科建,202.0,☁️ 觀望,-24.59,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00666R.TW,富邦�琤肭磪齯�1,8.7700004578,☁️ 觀望,-24.63,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9921.TW,巨大,75.6999969482,🔥 買入 (📈 標準 V3),-24.66,5,0.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
4905.TWO,台聯電,79.5,☁️ 觀望,-24.68,5,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
6142.TW,友勁,8.3900003433,☁️ 觀望,-24.71,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2424.TW,隴華,25.5499992371,☁️ 觀望,-24.72,5,20.0,[P:1.0/50.0] [🚀 極強] 等待機會
2718.TWO,全心投控,45.5,☁️ 觀望,-24.76,4,0.0,[P:0.96/5.0] [📉 轉弱] 等待機會
1449.TW,佳和,13.3999996185,☁️ 觀望,-24.93,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4172.TWO,因華,13.4499998093,☁️ 觀望,-24.93,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
1736.TW,喬山,117.5,❄️ 賣出,-24.95,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
4170.TWO,鑫品生醫,13.3999996185,☁️ 觀望,-25.0,7,28.57,[P:0.96/5.0] [📉 轉弱] 等待機會
2501.TW,國建,22.4500007629,☁️ 觀望,-25.17,10,30.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6233.TWO,旺玖,25.2999992371,☁️ 觀望,-25.19,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6264.TWO,富裔,6.1300001144,🟡 預警 (⚡ 糾結噴發),-25.29,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3659.TWO,百辰,24.0,☁️ 觀望,-25.37,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4575.TWO,銓寶,25.8999996185,☁️ 觀望,-25.37,8,37.5,[P:0.95/50.0] [📈 穩定] 等待機會
6109.TWO,亞元,11.6000003815,❄️ 賣出,-25.44,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
