id,name,price,signal,pnl,count,win_rate,reason
1806.TW,冠軍,8.3299999237,☁️ 觀望,-14.66,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2305.TW,全友,16.1000003815,💎 持股,-14.69,6,33.33,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
6546.TWO,正基,66.1999969482,☁️ 觀望,-14.79,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6240.TWO,松崗,18.1499996185,☁️ 觀望,-14.84,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2726.TWO,雅茗-KY,10.0500001907,☁️ 觀望,-14.87,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4523.TWO,永彰,29.75,☁️ 觀望,-14.92,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00666R.TW,富邦�琤肭磪齯�1,9.3999996185,🟡 預警 (⚡ 糾結噴發),-15.07,3,0.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
1784.TWO,訊聯,78.5,☁️ 觀望,-15.08,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9110.TW,越南控-DR,3.1199998856,☁️ 觀望,-15.1,5,20.0,[P:0.95/5.0] [🚀 極強] 等待機會
6984.TWO,ACPAY,23.0499992371,☁️ 觀望,-15.24,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6957.TW,裕慶-KY,155.0,☁️ 觀望,-15.25,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
9914.TW,美利達,63.5999984741,☁️ 觀望,-15.25,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1533.TW,車王電,29.2000007629,☁️ 觀望,-15.31,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6892.TWO,台寶生醫,26.8500003815,☁️ 觀望,-15.33,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6227.TWO,茂綸,89.5,💎 持股,-15.34,6,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1219.TW,福壽,13.8000001907,💎 持股,-15.38,8,12.5,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6504.TW,南六,41.0,💎 持股,-15.39,2,50.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
9919.TW,康那香,15.4499998093,☁️ 觀望,-15.39,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4530.TWO,宏易,28.4500007629,☁️ 觀望,-15.42,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6561.TWO,是方,350.0,☁️ 觀望,-15.42,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8349.TWO,�矬�,41.4000015259,🟡 預警 (⚡ 糾結噴發),-15.44,6,0.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
2472.TW,立隆電,128.0,☁️ 觀望,-15.5,6,33.33,[P:0.99/50.0] [📈 穩定] 等待機會
3027.TW,盛達,19.1000003815,☁️ 觀望,-15.51,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6869.TW,雲豹能源,82.3000030518,☁️ 觀望,-15.56,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4121.TWO,優盛,15.3000001907,☁️ 觀望,-15.76,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
8999.TWO,台灣積層,38.0499992371,🟡 預警 (⚡ 糾結噴發),-15.76,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2468.TW,華經,33.2000007629,☁️ 觀望,-15.89,4,25.0,[P:0.99/6.0] [📉 轉弱] 等待機會
8908.TWO,欣雄,41.0,☁️ 觀望,-15.9,8,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3413.TW,京鼎,293.0,☁️ 觀望,-15.91,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6604.TWO,儒億,25.0499992371,☁️ 觀望,-15.92,2,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
5344.TWO,立衛,13.6499996185,☁️ 觀望,-15.99,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5345.TWO,馥鴻,23.4500007629,🟡 預警 (⚡ 糾結噴發),-16.01,2,0.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
3501.TW,維熹,47.4500007629,☁️ 觀望,-16.02,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3416.TW,融程電,144.5,☁️ 觀望,-16.09,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2527.TW,宏璟,30.4500007629,🟡 預警 (⚡ 糾結噴發),-16.11,4,25.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
2492.TW,華新科,114.0,☁️ 觀望,-16.13,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8085.TWO,福華,15.6000003815,☁️ 觀望,-16.21,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4933.TWO,友輝,57.0,☁️ 觀望,-16.26,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1609.TW,大亞,32.0999984741,☁️ 觀望,-16.27,6,16.67,[P:0.97/5.0] [📉 轉弱] 等待機會
6114.TWO,久威,29.2000007629,☁️ 觀望,-16.32,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3115.TWO,富榮綱,9.4799995422,☁️ 觀望,-16.37,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4738.TWO,大同精化,5.5599999428,☁️ 觀望,-16.39,8,25.0,[P:0.8/11.0] [📉 轉弱] 等待機會
3701.TW,大眾控,53.7000007629,☁️ 觀望,-16.4,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6419.TWO,京晨科,89.8000030518,💎 持股,-16.42,5,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5483.TWO,中美晶,106.0,☁️ 觀望,-16.45,7,14.29,[P:0.8/5.0] [📉 轉弱] 等待機會
3062.TW,建漢,28.8500003815,🚀 持股,-16.47,6,33.33,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
6153.TW,嘉聯益,15.8000001907,☁️ 觀望,-16.47,4,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
2356.TW,英業達,40.8499984741,☁️ 觀望,-16.48,7,28.57,[P:0.96/5.0] [📉 轉弱] 等待機會
6243.TW,迅杰,28.7999992371,☁️ 觀望,-16.55,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3483.TWO,力致,76.0,☁️ 觀望,-16.56,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6839.TWO,開陽能源,12.1000003815,☁️ 觀望,-16.59,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2024.TW,志聯,14.5500001907,☁️ 觀望,-16.63,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2033.TW,佳大,16.1000003815,🟡 預警 (⚡ 糾結噴發),-16.76,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2417.TW,圓剛,37.5999984741,🟡 預警 (🚀 動能初現),-16.78,4,0.0,[P:0.97/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.9%)
6101.TWO,寬魚國際,39.5,🔥 買入 (📈 標準 V3),-16.82,3,33.33,[P:1.0/5.0] [🚀 極強] 趨勢突破確認
7725.TWO,列特博,23.3500003815,☁️ 觀望,-16.85,2,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
1909.TW,榮成,9.8500003815,☁️ 觀望,-16.86,6,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
6742.TW,澤米,40.2000007629,☁️ 觀望,-16.96,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6870.TWO,騰雲,183.0,☁️ 觀望,-17.14,4,50.0,[P:0.8/7.0] [📉 轉弱] 等待機會
1595.TWO,川寶,40.9000015259,☁️ 觀望,-17.15,5,0.0,[P:0.96/5.0] [📈 穩定] 等待機會
3323.TWO,加百裕,32.25,☁️ 觀望,-17.21,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
6680.TWO,鑫創電子,57.2000007629,☁️ 觀望,-17.3,6,16.67,[P:0.93/5.0] [📉 轉弱] 等待機會
6987.TWO,寶晶能源*,20.1000003815,☁️ 觀望,-17.33,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5202.TWO,力新,12.6499996185,☁️ 觀望,-17.36,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6684.TWO,安格,41.8499984741,☁️ 觀望,-17.45,3,0.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4724.TWO,宣捷幹細胞,13.3000001907,☁️ 觀望,-17.53,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3209.TW,全科,41.0,❄️ 賣出,-17.69,2,0.0,[P:0.98/50.0] [🚀 極強] 今日觸發 WeakFail
2911.TW,麗嬰房,5.0,☁️ 觀望,-17.71,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
9955.TW,佳龍,30.1000003815,☁️ 觀望,-17.73,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5228.TWO,鈺鎧,22.8500003815,☁️ 觀望,-17.75,3,0.0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
7813.TWO,宇辰系統,95.5,☁️ 觀望,-17.8,5,20.0,[P:0.8/5.0] [🚀 極強] 等待機會
6179.TWO,亞通,23.9500007629,☁️ 觀望,-17.87,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4909.TWO,新復興,57.2999992371,☁️ 觀望,-17.91,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6734.TWO,安盛生,5.7800002098,☁️ 觀望,-17.92,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6833.TWO,太康精密,24.5499992371,☁️ 觀望,-18.12,3,33.33,[P:0.97/50.0] [📈 穩定] 等待機會
4739.TW,康普,75.0,☁️ 觀望,-18.14,7,42.86,[P:0.8/5.0] [📈 穩定] 等待機會
6589.TW,台康生技,55.7999992371,☁️ 觀望,-18.14,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6155.TW,鈞寶,41.2999992371,☁️ 觀望,-18.15,9,44.44,[P:0.8/14.0] [📉 轉弱] 等待機會
9103.TW,美德醫療-DR,5.0599999428,☁️ 觀望,-18.27,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
8070.TW,長華*,43.2999992371,☁️ 觀望,-18.29,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
5285.TW,界霖,49.75,🔥 買入 (📈 標準 V3),-18.3,6,0.0,[P:0.99/5.0] [🚀 極強] 趨勢突破確認
3276.TWO,宇環,14.0500001907,🟡 預警 (⚡ 糾結噴發),-18.33,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6698.TW,旭暉應材,29.8999996185,☁️ 觀望,-18.37,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3473.TWO,智通聯網,92.0,☁️ 觀望,-18.39,5,20.0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
00641R.TW,富邦日本反1,4.1799998283,☁️ 觀望,-18.4,4,0.0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
8261.TW,富鼎,104.0,☁️ 觀望,-18.44,5,20.0,[P:0.8/5.0] [🚀 極強] 等待機會
3709.TWO,鑫聯大投控,65.1999969482,☁️ 觀望,-18.58,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
6160.TWO,欣技,15.3999996185,☁️ 觀望,-18.59,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1456.TW,怡華,14.4499998093,☁️ 觀望,-18.62,5,20.0,[P:1.0/50.0] [📈 穩定] 等待機會
4576.TW,大銀微系統,135.5,🔥 買入 (📈 標準 V3),-18.65,4,25.0,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
8477.TWO,創業家,13.9499998093,🟡 預警 (⚡ 糾結噴發),-18.66,5,20.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
5457.TWO,宣德,34.9000015259,☁️ 觀望,-18.67,2,0.0,[P:0.98/5.0] [🚀 極強] 等待機會
3594.TWO,磐儀,38.7999992371,☁️ 觀望,-18.68,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2609.TW,陽明,51.7000007629,☁️ 觀望,-18.69,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2392.TW,正崴,33.25,☁️ 觀望,-18.71,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6197.TW,佳必琪,173.0,🟡 預警 (🚀 動能初現),-18.72,5,0.0,[P:0.99/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.8%)
6488.TWO,環球晶,412.0,☁️ 觀望,-18.78,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
8032.TWO,光菱,33.2999992371,☁️ 觀望,-18.78,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3227.TWO,原相,182.5,☁️ 觀望,-18.79,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6781.TW,AES-KY,960.0,☁️ 觀望,-18.85,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1256.TW,鮮活果汁-KY,151.0,☁️ 觀望,-18.87,5,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3031.TW,佰鴻,22.8999996185,💎 持股,-18.88,8,12.5,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3178.TWO,公準,64.9000015259,💎 持股,-18.89,4,25.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6755.TWO,連鋐科技,16.5499992371,💎 持股,-18.89,4,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3035.TW,智原,140.0,☁️ 觀望,-18.91,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3010.TW,華立,124.0,☁️ 觀望,-18.97,3,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
8044.TWO,網家,22.1499996185,☁️ 觀望,-19.05,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6621.TWO,華宇藥,13.25,☁️ 觀望,-19.26,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
7808.TWO,訊聯智藥,43.1500015259,☁️ 觀望,-19.38,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6946.TWO,三地能源,14.25,☁️ 觀望,-19.44,3,0.0,[P:0.92/50.0] [🚀 極強] 等待機會
2466.TW,冠西電,54.2999992371,🟡 預警 (⚡ 糾結噴發),-19.45,4,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6461.TWO,益得,18.0,☁️ 觀望,-19.48,4,25.0,[P:0.96/13.0] [📉 轉弱] 等待機會
6958.TW,日盛台駿,17.9500007629,💎 持股,-19.48,6,33.33,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
1710.TW,東聯,14.1499996185,❄️ 賣出,-19.5,5,20.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢轉弱(強制)
6224.TW,聚鼎,38.7910308838,☁️ 觀望,-19.61,4,0.0,[P:0.96/5.0] [📉 轉弱] 等待機會
2745.TWO,五福,105.5,🟡 預警 (⚡ 糾結噴發),-19.63,6,0.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
6531.TW,愛普*,471.5,☁️ 觀望,-19.67,7,57.14,[P:0.8/6.0] [🚀 極強] 等待機會
6550.TW,北極星藥業-KY,19.1499996185,☁️ 觀望,-19.83,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8928.TWO,鉅明,23.0,☁️ 觀望,-19.85,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6967.TWO,汎瑋材料,62.5999984741,☁️ 觀望,-19.9,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2616.TW,山隆,15.9499998093,☁️ 觀望,-19.94,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2102.TW,泰豐,20.1000003815,💎 持股,-19.96,9,22.22,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
5310.TWO,天剛,25.6499996185,☁️ 觀望,-19.97,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3593.TW,力銘,12.8999996185,☁️ 觀望,-20.01,5,40.0,[P:0.98/5.0] [📈 穩定] 等待機會
5269.TW,祥碩,1065.0,☁️ 觀望,-20.01,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3266.TW,昇陽,13.1999998093,☁️ 觀望,-20.07,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
3043.TW,科風,19.2999992371,☁️ 觀望,-20.21,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3597.TWO,映興,23.6000003815,🟡 預警 (⚡ 糾結噴發),-20.22,3,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
8467.TW,波力-KY,150.0,☁️ 觀望,-20.35,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3550.TW,聯穎,17.7999992371,☁️ 觀望,-20.37,3,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
4609.TWO,唐鋒,5.2800002098,🟡 預警 (⚠️ 乖離過高),-20.41,4,25.0,[P:1.0/5.0] [📈 穩定] 乖離率 5.2% 謹慎追價
3236.TWO,千如,29.6000003815,☁️ 觀望,-20.58,7,28.57,[P:0.97/5.0] [📈 穩定] 等待機會
3659.TWO,百辰,25.0,☁️ 觀望,-20.62,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
3033.TW,威健,32.4500007629,☁️ 觀望,-20.68,8,37.5,[P:0.8/5.0] [🚀 極強] 等待機會
3712.TW,永崴投控,17.75,☁️ 觀望,-20.69,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3095.TWO,及成,31.25,🟡 預警 (⚡ 糾結噴發),-20.78,8,25.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
2352.TW,佳世達,23.2000007629,☁️ 觀望,-20.89,7,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3438.TWO,類比科,43.8499984741,☁️ 觀望,-20.9,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2250.TW,IKKA-KY,60.7999992371,☁️ 觀望,-21.0,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7893.TWO,睿信,200.0,☁️ 觀望,-21.04,1,0.0,[P:0.95/5.0] [🚀 極強] 等待機會
3067.TWO,全域,17.7000007629,☁️ 觀望,-21.11,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
6284.TWO,佳邦,80.5999984741,💎 持股,-21.19,6,16.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6922.TWO,宸曜,151.5,☁️ 觀望,-21.25,6,16.67,[P:0.97/5.0] [📉 轉弱] 等待機會
4536.TW,拓凱,150.0,☁️ 觀望,-21.39,7,14.29,[P:0.8/5.0] [📉 轉弱] 等待機會
4503.TWO,金雨,39.7000007629,🔥 買入 (📈 標準 V3),-21.45,5,20.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
4702.TWO,中美實,9.9899997711,☁️ 觀望,-21.47,4,25.0,[P:0.8/5.0] [📈 穩定] 等待機會
4721.TWO,美琪瑪,71.4000015259,💎 持股,-21.47,6,33.33,[📈 標準 V3] [P:0.8/6.0] [📈 穩定] 趨勢維持
1611.TW,中電,12.1999998093,☁️ 觀望,-21.58,7,14.29,[P:0.94/5.0] [🚀 極強] 等待機會
1522.TW,堤維西,31.25,☁️ 觀望,-21.62,5,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2444.TW,兆勁,12.3999996185,☁️ 觀望,-21.65,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3013.TW,晟銘電,97.5,☁️ 觀望,-21.68,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7842.TWO,天能綠電,158.5,☁️ 觀望,-21.76,2,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
4589.TWO,碩陽電機,36.5,☁️ 觀望,-21.83,7,14.29,[P:0.8/5.0] [🚀 極強] 等待機會
2255.TWO,凱銳光電,18.2000007629,💎 持股,-21.87,7,14.29,[📈 標準 V3] [P:0.95/5.0] [📉 轉弱] 趨勢維持
8104.TW,錸寶,31.2000007629,☁️ 觀望,-21.93,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4115.TWO,善德生技,7.4600000381,🟡 預警 (🚀 動能初現),-21.98,6,16.67,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.0%)
6117.TW,迎廣,69.6999969482,☁️ 觀望,-21.99,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
2440.TW,太空梭,14.1499996185,☁️ 觀望,-22.08,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8107.TWO,大億金茂,12.75,☁️ 觀望,-22.16,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2731.TW,雄獅,163.0,☁️ 觀望,-22.25,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
7758.TWO,睿騰能源,47.0,☁️ 觀望,-22.34,2,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
3376.TW,新日興,206.0,☁️ 觀望,-22.49,5,20.0,[P:0.99/5.0] [🚀 極強] 等待機會
2530.TW,華建,24.0499992371,☁️ 觀望,-22.51,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4956.TW,光鋐,35.7999992371,🟡 預警 (🚀 動能初現),-22.62,6,16.67,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.3%)
1312.TW,國喬,13.5,☁️ 觀望,-22.63,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1459.TW,聯發,11.6499996185,☁️ 觀望,-22.65,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6565.TWO,物聯,18.4500007629,☁️ 觀望,-22.67,4,25.0,[P:0.99/50.0] [📈 穩定] 等待機會
1308.TW,亞聚,18.6000003815,💎 持股,-22.92,7,14.29,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
4905.TWO,台聯電,83.0,🚀 持股,-22.93,4,0.0,[🚀 爆發 5D30%] [P:0.99/50.0] [🚀 極強] 趨勢維持
3704.TW,合勤控,32.5499992371,☁️ 觀望,-22.96,7,14.29,[P:0.8/5.0] [⏳ 猶豫] 等待機會
6637.TWO,醫影,71.0,☁️ 觀望,-23.01,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5011.TWO,久陽,12.8500003815,☁️ 觀望,-23.05,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5484.TW,慧友,41.8499984741,💎 持股,-23.13,4,25.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
4588.TW,玖鼎電力,57.7000007629,☁️ 觀望,-23.15,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2612.TW,中航,54.2000007629,☁️ 觀望,-23.67,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4732.TWO,彥臣,19.5,☁️ 觀望,-23.7,3,0.0,[P:0.99/5.0] [⏳ 猶豫] 等待機會
6995.TWO,野獸國,51.4000015259,☁️ 觀望,-23.78,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6634.TWO,欣耀,31.6499996185,☁️ 觀望,-23.83,3,0.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6142.TW,友勁,9.2700004578,☁️ 觀望,-23.86,7,14.29,[P:0.8/5.0] [📉 轉弱] 等待機會
1512.TW,瑞利,7.3200001717,☁️ 觀望,-23.92,5,20.0,[P:0.97/5.0] [📈 穩定] 等待機會
8227.TWO,巨有科技,119.5,☁️ 觀望,-24.11,3,33.33,[P:0.96/6.0] [📉 轉弱] 等待機會
6821.TWO,聯寶,52.0,🚀 持股,-24.19,5,20.0,[🚀 爆發 5D30%] [P:0.96/50.0] [📈 穩定] 趨勢維持
8923.TWO,時報,20.25,🟡 預警 (⚡ 糾結噴發),-24.19,4,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6797.TWO,圓點奈米,13.9499998093,☁️ 觀望,-24.24,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
8171.TWO,天宇,23.9500007629,☁️ 觀望,-24.3,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6230.TW,尼得科超眾,141.0,☁️ 觀望,-24.31,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3232.TWO,昱捷,22.25,☁️ 觀望,-24.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6423.TWO,億而得,82.5,☁️ 觀望,-24.63,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2424.TW,隴華,24.3999996185,☁️ 觀望,-24.72,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3504.TW,揚明光,50.7000007629,☁️ 觀望,-25.16,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3664.TWO,安瑞-KY,8.5200004578,☁️ 觀望,-25.33,4,0.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6787.TWO,晶瑞光,31.9500007629,🚀 持股,-25.5,4,0.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
8028.TW,昇陽半導體,177.5,☁️ 觀望,-25.6,6,16.67,[P:0.8/5.0] [🚀 極強] 等待機會
2425.TW,承啟,26.2000007629,☁️ 觀望,-25.69,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00663L.TW,國泰臺灣加權正2,59.2999992371,☁️ 觀望,-25.72,5,80.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4142.TW,國光生,18.2000007629,💎 持股,-25.82,6,0.0,[📈 標準 V3] [P:0.94/5.0] [⏳ 猶豫] 趨勢維持
3141.TWO,晶宏,43.0,🟡 預警 (🚀 動能初現),-25.9,5,0.0,[P:0.8/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.6%)
3466.TWO,德晉,34.5999984741,☁️ 觀望,-26.01,5,20.0,[P:0.92/6.0] [📉 轉弱] 等待機會
2438.TW,翔耀,21.8500003815,☁️ 觀望,-26.36,4,0.0,[P:0.94/5.0] [📈 穩定] 等待機會
5490.TWO,同亨,26.4500007629,❄️ 賣出,-26.42,6,0.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢轉弱(強制)
3596.TW,智易,167.0,☁️ 觀望,-26.52,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6113.TWO,亞矽,19.7000007629,☁️ 觀望,-26.71,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2329.TW,華泰,49.4000015259,☁️ 觀望,-26.85,7,28.57,[P:1.0/5.0] [📉 轉弱] 等待機會
6875.TWO,國邑*,38.3499984741,☁️ 觀望,-26.87,4,0.0,[P:0.96/5.0] [📉 轉弱] 等待機會
8183.TWO,精星,31.8999996185,☁️ 觀望,-27.01,5,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00665L.TW,富邦�琤肭磪囓�2,9.3500003815,☁️ 觀望,-27.02,9,11.11,[P:0.8/5.0] [📉 轉弱] 等待機會
2359.TW,所羅門,108.5,☁️ 觀望,-27.05,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4553.TWO,盛復,19.5499992371,💎 持股,-27.44,2,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
2342.TW,茂矽,28.7000007629,☁️ 觀望,-27.45,8,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
