id,name,price,signal,pnl,count,win_rate,reason
3018.TW,隆銘綠能,11.9499998093,☁️ 觀望,-25.41,7,0.0,[P:0.95/50.0] [🚀 極強] 等待機會
4743.TWO,合一,57.2999992371,🔥 買入 (📈 標準 V3),-25.41,5,20.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
6922.TWO,宸曜,186.0,🟡 預警 (🚀 動能初現),-25.52,9,22.22,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.2%)
7725.TWO,列特博,23.1499996185,💎 持股,-25.59,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3693.TWO,營邦,507.0,🟡 預警 (🚀 動能初現),-25.62,8,25.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:6.1%)
4174.TWO,浩鼎,29.9500007629,☁️ 觀望,-25.65,5,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
3227.TWO,原相,235.0,💎 持股,-25.72,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4711.TWO,永純,17.7999992371,🟡 預警 (⚡ 糾結噴發),-25.76,9,44.44,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2712.TW,遠雄來,15.0,☁️ 觀望,-25.8,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6470.TWO,宇智,49.2999992371,🟡 預警 (⚡ 糾結噴發),-25.83,10,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4529.TWO,淳紳,4.2199997902,☁️ 觀望,-25.88,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
7816.TWO,來穎,63.7000007629,🟡 預警 (⚡ 糾結噴發),-25.88,4,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4170.TWO,鑫品生醫,12.4499998093,☁️ 觀望,-26.01,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7918.TWO,創鉅材料,1180,☁️ 觀望,-26.13,1,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
1476.TW,儒鴻,323.5,☁️ 觀望,-26.28,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6555.TWO,榮炭,19.25,☁️ 觀望,-26.29,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1609.TW,大亞,39.7999992371,🔥 買入 (📈 標準 V3),-26.36,8,12.5,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
2929.TW,淘帝-KY,5.8499999046,🟡 預警 (🚀 動能初現),-26.37,4,0.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.4%)
2201.TW,裕隆,28.7999992371,🟡 預警 (🚀 動能初現),-26.38,5,0.0,[P:0.95/8.0] [⏳ 猶豫] 帶量突破短高 (漲幅:4.0%)
911608.TW,明輝-DR,2.8499999046,☁️ 觀望,-26.42,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2726.TWO,雅茗-KY,9.470000267,☁️ 觀望,-26.46,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8467.TW,波力-KY,113.0,☁️ 觀望,-26.62,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1440.TW,南紡,14.4499998093,🔥 買入 (📈 標準 V3),-26.63,8,25.0,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
2722.TW,夏都,23.0499992371,🟡 預警 (⚡ 糾結噴發),-26.72,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2745.TWO,五福,107.5,💎 持股,-26.73,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
1235.TW,興泰,37.0,🟡 預警 (⚡ 糾結噴發),-26.84,9,22.22,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
9910.TW,豐泰,68.5999984741,☁️ 觀望,-26.87,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
8107.TWO,大億金茂,12.6499996185,☁️ 觀望,-26.88,5,0.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
7736.TW,虎山,70.8000030518,☁️ 觀望,-27.0,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3043.TW,科風,23.0,☁️ 觀望,-27.04,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6101.TWO,寬魚國際,43.8499984741,💎 持股,-27.04,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1402.TW,遠東新,29.1000003815,💎 持股,-27.11,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1438.TW,三地開發,22.5,☁️ 觀望,-27.24,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
2637.TW,慧洋-KY,74.3000030518,🟡 預警 (🚀 盤整突破),-27.26,11,18.18,[P:0.95/8.0] [📉 轉弱] 波動收斂後帶量噴發
4523.TWO,永彰,27.2999992371,☁️ 觀望,-27.35,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1626.TW,艾美特-KY,11.1999998093,☁️ 觀望,-27.38,8,0.0,[P:0.95/50.0] [📈 穩定] 等待機會
6272.TW,驊陞,32.5,🟡 預警 (🚀 動能初現),-27.42,6,16.67,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:2.7%)
6111.TWO,光聚晶電,43.7000007629,🟡 預警 (⚡ 糾結噴發),-27.44,4,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3710.TWO,連展投控,5.8899998665,☁️ 觀望,-27.48,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6113.TWO,亞矽,26.6499996185,☁️ 觀望,-27.48,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
3150.TW,鈺寶-創,19.1499996185,🟡 預警 (⚡ 糾結噴發),-27.6,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7783.TWO,佳運,79.1999969482,☁️ 觀望,-27.6,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6875.TWO,國邑*,37.4000015259,☁️ 觀望,-27.62,5,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
2348.TW,海悅,76.0,🟡 預警 (🚀 動能初現),-27.82,6,33.33,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.6%)
6229.TWO,研通,27.3999996185,🟡 預警 (⚡ 糾結噴發),-27.84,5,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1612.TW,宏泰,35.0999984741,☁️ 觀望,-27.85,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2444.TW,兆勁,12.8999996185,☁️ 觀望,-27.86,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1512.TW,瑞利,7.1500000954,🟡 預警 (🚀 動能初現),-27.9,7,14.29,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:5.9%)
8999.TWO,台灣積層,37.5,☁️ 觀望,-27.9,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
8097.TWO,常珵,58.0,☁️ 觀望,-28.3,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
1480.TWO,東盟開發,9.0,☁️ 觀望,-28.43,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6580.TWO,台睿,13.25,☁️ 觀望,-28.47,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6674.TW,鋐寶科技,17.0,☁️ 觀望,-28.53,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3027.TW,盛達,22.0,🟡 預警 (⚡ 糾結噴發),-28.63,5,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6125.TWO,廣運,59.7000007629,☁️ 觀望,-28.64,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2606.TW,裕民,61.7999992371,🟡 預警 (🚀 動能初現),-28.65,8,12.5,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:2.8%)
0052.TW,富邦科技,63.5499992371,☁️ 觀望,-28.66,6,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
8114.TW,振樺電,203.0,🟡 預警 (🚀 動能初現),-28.72,4,0.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:7.4%)
4551.TW,智伸科,265.0,🚀 持股,-28.74,11,18.18,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
6203.TWO,海韻電,67.8000030518,🟡 預警 (⚡ 糾結噴發),-28.81,9,22.22,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4566.TW,時碩工業,68.3000030518,🟡 預警 (🚀 動能初現),-28.86,7,28.57,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.5%)
7857.TWO,合水先進,44.6500015259,☁️ 觀望,-28.89,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4950.TWO,金耘國際,16.3500003815,🟡 預警 (⚡ 糾結噴發),-29.12,5,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8450.TWO,霹靂,15.4499998093,☁️ 觀望,-29.12,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8102.TWO,傑霖科技,67.8000030518,☁️ 觀望,-29.17,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1441.TW,大東,9.6899995804,🟡 預警 (🚀 動能初現),-29.25,6,16.67,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.1%)
7731.TWO,火星生技*,5.3299999237,☁️ 觀望,-29.27,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9949.TWO,琉園,26.7999992371,💎 持股,-29.31,12,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6120.TW,達運,14.25,☁️ 觀望,-29.32,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5490.TWO,同亨,30.4500007629,🟡 預警 (🚀 動能初現),-29.39,6,16.67,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.0%)
6028.TWO,公勝保經,79.0999984741,🟡 預警 (⚡ 糾結噴發),-29.59,9,22.22,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2332.TW,友訊,20.0,💎 持股,-29.96,9,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6913.TWO,鴻呈,123.0,🟡 預警 (🚀 盤整突破),-30.01,6,0.0,[P:0.95/8.0] [📉 轉弱] 波動收斂後帶量噴發
2530.TW,華建,19.3999996185,☁️ 觀望,-30.05,8,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
3520.TWO,華盈,18.3999996185,🟡 預警 (⚡ 糾結噴發),-30.07,8,12.5,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
5301.TWO,寶得利,6.1500000954,☁️ 觀望,-30.11,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6179.TWO,亞通,26.5499992371,☁️ 觀望,-30.16,5,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
6901.TW,鑽石投資,18.8999996185,💎 持股,-30.28,6,0.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1456.TW,怡華,14.1000003815,❄️ 賣出,-30.31,11,18.18,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
7865.TWO,金聯成,55.4000015259,☁️ 觀望,-30.31,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4572.TW,駐龍,151.0,🟡 預警 (⚡ 糾結噴發),-30.34,11,9.09,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2371.TW,大同,28.0,☁️ 觀望,-30.53,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3323.TWO,加百裕,34.2000007629,☁️ 觀望,-30.6,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6219.TWO,富旺,13.1999998093,🟡 預警 (🚀 動能初現),-30.76,6,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
6698.TW,旭暉應材,41.2000007629,❄️ 賣出,-30.77,9,11.11,[P:0.95/8.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
2235.TWO,謚源,29.8999996185,☁️ 觀望,-30.81,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
4739.TW,康普,113.5,☁️ 觀望,-31.0,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4142.TW,國光生,17.7999992371,🟡 預警 (⚡ 糾結噴發),-31.02,7,0.0,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
6558.TW,興能高,30.3999996185,☁️ 觀望,-31.35,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6604.TWO,儒億,37.75,☁️ 觀望,-31.36,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5344.TWO,立衛,15.9499998093,☁️ 觀望,-31.37,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3128.TWO,昇銳,25.3500003815,🟡 預警 (🚀 動能初現),-31.55,8,25.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.5%)
7715.TWO,裕山,36.0,💎 持股,-31.59,10,30.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3067.TWO,全域,18.9500007629,🟡 預警 (⚡ 糾結噴發),-31.72,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3232.TWO,昱捷,22.3999996185,☁️ 觀望,-31.78,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3064.TWO,泰偉,19.7000007629,❄️ 賣出,-31.93,6,0.0,[P:0.95/8.0] [📈 穩定] 今日觸發 ATR_Stop(2.8x)
8227.TWO,巨有科技,208.0,🟡 預警 (⚠️ 乖離過高),-32.15,7,28.57,[P:0.95/8.0] [📈 穩定] 乖離率 9.3% 謹慎追價
2524.TW,京城,36.7000007629,🟡 預警 (🚀 動能初現),-32.16,6,16.67,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.1%)
1522.TW,堤維西,30.6000003815,🟡 預警 (⚡ 糾結噴發),-32.17,7,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4513.TWO,福裕,16.7000007629,💎 持股,-32.19,6,16.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
9110.TW,越南控-DR,3.2000000477,☁️ 觀望,-32.2,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3019.TW,亞光,152.0,☁️ 觀望,-32.23,7,28.57,[P:0.95/8.0] [⏳ 猶豫] 等待機會
3588.TW,通嘉,70.3000030518,☁️ 觀望,-32.54,8,0.0,[P:0.95/50.0] [📈 穩定] 等待機會
5525.TW,順天,21.7999992371,🟡 預警 (⚡ 糾結噴發),-32.66,10,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3596.TW,智易,197.5,💎 持股,-32.69,9,22.22,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1459.TW,聯發,12.0,🟡 預警 (⚡ 糾結噴發),-32.7,12,8.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3115.TWO,富榮綱,8.5799999237,☁️ 觀望,-32.86,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
9103.TW,美德醫療-DR,5.2699999809,☁️ 觀望,-33.03,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3530.TW,晶相光,69.6999969482,☁️ 觀望,-33.16,7,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
3169.TWO,亞信,107.0,🟡 預警 (⚡ 糾結噴發),-33.21,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4432.TWO,銘旺實,16.7000007629,🟡 預警 (🚀 動能初現),-33.22,8,12.5,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.4%)
1725.TW,元禎,35.0999984741,🟡 預警 (🚀 動能初現),-33.33,3,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.2%)
1608.TW,華榮,34.7999992371,🟡 預警 (🚀 動能初現),-33.36,8,12.5,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.4%)
3617.TW,碩天,220.0,🟡 預警 (⚡ 糾結噴發),-33.39,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5254.TWO,欣訊科技,42.0,☁️ 觀望,-33.45,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2352.TW,佳世達,32.2000007629,☁️ 觀望,-33.47,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8923.TWO,時報,19.8999996185,🔥 買入 (📈 標準 V3),-33.48,11,0.0,[P:0.95/8.0] [📈 穩定] 趨勢突破確認
1343.TWO,旭東環保,23.2999992371,🚀 持股,-33.64,4,0.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6189.TW,豐藝,53.2999992371,🟡 預警 (⚡ 糾結噴發),-33.69,9,11.11,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6546.TWO,正基,71.4000015259,☁️ 觀望,-33.76,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4732.TWO,彥臣,17.0,☁️ 觀望,-34.03,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6462.TWO,神盾,117.5,🟡 預警 (⚡ 糾結噴發),-34.17,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6153.TW,嘉聯益,20.3999996185,☁️ 觀望,-34.29,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
2924.TWO,宏太-KY,18.9500007629,💎 持股,-34.32,6,16.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2419.TW,仲琦,29.7000007629,🟡 預警 (🚀 動能初現),-34.37,9,11.11,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:5.9%)
4771.TW,望隼,215.0,💎 持股,-34.4,11,9.09,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1762.TW,中化生,37.7000007629,🟡 預警 (⚡ 糾結噴發),-34.46,9,22.22,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1805.TW,寶徠,10.3999996185,🟡 預警 (⚡ 糾結噴發),-34.46,5,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4562.TW,穎漢,36.6500015259,☁️ 觀望,-34.57,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
9955.TW,佳龍,27.0499992371,🟡 預警 (⚡ 糾結噴發),-34.63,9,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5531.TW,鄉林,8.1099996567,🟡 預警 (⚡ 糾結噴發),-34.82,8,12.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6194.TWO,育富,32.6500015259,🟡 預警 (⚡ 糾結噴發),-34.83,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8032.TWO,光菱,43.4000015259,☁️ 觀望,-34.92,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8444.TWO,綠河-KY,5.4099998474,☁️ 觀望,-35.27,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
4770.TW,上品,220.0,🟡 預警 (⚡ 糾結噴發),-35.31,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1524.TW,耿鼎,29.6499996185,🟡 預警 (⚡ 糾結噴發),-35.64,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6987.TWO,寶晶能源*,20.0,☁️ 觀望,-35.66,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4589.TWO,碩陽電機,40.8499984741,💎 持股,-35.83,9,11.11,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6946.TWO,三地能源,11.8000001907,🟡 預警 (🚀 動能初現),-35.91,4,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.4%)
8183.TWO,精星,34.7000007629,☁️ 觀望,-35.91,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
2417.TW,圓剛,47.5,🟡 預警 (⚡ 糾結噴發),-36.04,7,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3663.TWO,鑫科,88.4000015259,🟡 預警 (🚀 動能初現),-36.13,9,22.22,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:10.6%)
9921.TW,巨大,76.1999969482,❄️ 賣出,-36.27,7,0.0,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
7808.TWO,訊聯智藥,35.5,☁️ 觀望,-36.36,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2230.TWO,泰茂,25.5499992371,☁️ 觀望,-36.39,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4549.TWO,桓達,103.0,☁️ 觀望,-36.61,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
5269.TW,祥碩,1530.0,💎 持股,-36.66,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6176.TW,瑞儀,90.3000030518,🟡 預警 (🚀 動能初現),-36.72,8,0.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.2%)
2409.TW,友達,30.0,🚀 持股,-36.73,10,20.0,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢維持
910861.TW,神州-DR,4.4299998283,☁️ 觀望,-36.81,9,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7507.TWO,環拓科技,20.3999996185,☁️ 觀望,-36.98,4,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
6994.TW,富威電力,41.9000015259,☁️ 觀望,-37.08,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5388.TW,中磊,81.5999984741,☁️ 觀望,-37.25,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4724.TWO,宣捷幹細胞,9.9499998093,☁️ 觀望,-37.37,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5276.TWO,達輝-KY,19.7000007629,🔥 買入 (📈 標準 V3),-37.69,7,14.29,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
1308.TW,亞聚,15.8500003815,💎 持股,-37.72,11,18.18,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8089.TWO,康全電訊,20.25,☁️ 觀望,-37.82,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8059.TWO,凱碩,16.75,☁️ 觀望,-37.92,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6665.TWO,康聯生醫,19.7999992371,🟡 預警 (⚡ 糾結噴發),-37.97,7,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8409.TWO,商之器,19.2000007629,☁️ 觀望,-38.02,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
2024.TW,志聯,13.9499998093,🟡 預警 (⚡ 糾結噴發),-38.03,10,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3607.TW,谷崧,16.8500003815,🟡 預警 (🚀 動能初現),-38.05,7,14.29,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:9.4%)
6670.TW,復盛應用,259.0,🟡 預警 (🚀 盤整突破),-38.2,10,10.0,[P:0.95/8.0] [📉 轉弱] 波動收斂後帶量噴發
3390.TWO,旭軟,28.1499996185,🟡 預警 (⚡ 糾結噴發),-38.27,8,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3597.TWO,映興,26.6499996185,🟡 預警 (⚡ 糾結噴發),-38.39,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7834.TWO,來毅數位,14.3500003815,☁️ 觀望,-38.39,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00653L.TW,富邦印度正2,47.7799987793,💎 持股,-38.58,11,18.18,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6284.TWO,佳邦,108.0,🟡 預警 (⚡ 糾結噴發),-38.76,8,12.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2009.TW,第一銅,39.6500015259,🟡 預警 (🚀 動能初現),-39.15,10,20.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:2.9%)
4563.TWO,百德,43.4500007629,☁️ 觀望,-39.29,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7842.TWO,天能綠電,96.5,☁️ 觀望,-39.4,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6884.TWO,海柏特,32.5499992371,☁️ 觀望,-39.41,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6673.TWO,和詮,17.2999992371,☁️ 觀望,-39.46,9,11.11,[P:0.95/8.0] [📈 穩定] 等待機會
6927.TWO,聯合聚晶,74.5,💎 持股,-39.67,9,11.11,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3686.TW,達能,17.2999992371,🟡 預警 (⚡ 糾結噴發),-39.73,8,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4588.TW,玖鼎電力,59.5999984741,🟡 預警 (⚡ 糾結噴發),-39.75,5,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6549.TWO,景凱,7.0700001717,☁️ 觀望,-39.83,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3207.TWO,耀勝,64.9000015259,☁️ 觀望,-39.92,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4186.TWO,尖端醫,10.1000003815,🟡 預警 (⚡ 糾結噴發),-39.95,5,0.0,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
2353.TW,宏��,32.9000015259,☁️ 觀望,-39.98,11,9.09,[P:0.95/8.0] [📉 轉弱] 等待機會
1569.TWO,濱川,48.5999984741,🟡 預警 (🚀 動能初現),-40.16,6,0.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.2%)
8093.TWO,保銳,20.5,💎 持股,-40.17,9,22.22,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8171.TWO,天宇,21.3999996185,☁️ 觀望,-40.44,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6117.TW,迎廣,74.4000015259,☁️ 觀望,-40.48,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
8085.TWO,福華,12.25,☁️ 觀望,-40.48,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6865.TWO,偉康科技,28.5,☁️ 觀望,-40.57,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6559.TWO,研晶,18.3500003815,☁️ 觀望,-40.83,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6560.TWO,欣普羅,40.25,☁️ 觀望,-41.04,7,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
4766.TW,南寶,370.5,🟡 預警 (🚀 動能初現),-41.31,11,9.09,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:2.8%)
7879.TWO,益材科技,79.9000015259,☁️ 觀望,-41.56,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4171.TWO,瑞基,17.25,🟡 預警 (⚡ 糾結噴發),-41.58,6,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1312.TW,國喬,15.1000003815,🟡 預警 (🚀 動能初現),-41.8,9,11.11,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
