id,name,price,signal,pnl,count,win_rate,reason
8478.TW,東哥遊艇,152.5,❄️ 賣出,-23.33,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
7785.TWO,北祥科服,38.2000007629,🚀 持股,-23.48,4,25.0,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢維持
3062.TW,建漢,25.6000003815,☁️ 觀望,-23.53,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6879.TWO,大江基因,37.0,🟡 預警 (⚡ 糾結噴發),-23.53,7,14.29,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8450.TWO,霹靂,15.9499998093,🟡 預警 (⚡ 糾結噴發),-23.53,7,14.29,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5202.TWO,力新,15.0,💎 持股,-23.61,4,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1456.TW,怡華,14.1999998093,☁️ 觀望,-23.73,10,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
1626.TW,艾美特-KY,10.0500001907,☁️ 觀望,-23.73,7,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
2340.TW,台亞,34.5999984741,☁️ 觀望,-23.77,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6995.TWO,野獸國,45.9000015259,☁️ 觀望,-23.78,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6470.TWO,宇智,48.3499984741,❄️ 賣出,-23.81,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3010.TW,華立,132.0,☁️ 觀望,-23.83,9,22.22,[P:0.95/8.0] [🚀 極強] 等待機會
5364.TWO,力麗店,8.7700004578,☁️ 觀望,-23.86,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5474.TWO,聰泰,175.0,☁️ 觀望,-23.92,7,14.29,[P:0.95/8.0] [🚀 極強] 等待機會
3276.TWO,宇環,15.1000003815,🟡 預警 (⚡ 糾結噴發),-23.94,6,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5344.TWO,立衛,15.8000001907,☁️ 觀望,-24.04,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2637.TW,慧洋-KY,78.5,💎 持股,-24.08,11,18.18,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3128.TWO,昇銳,23.75,☁️ 觀望,-24.2,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
5009.TWO,榮剛,36.2999992371,☁️ 觀望,-24.21,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
1618.TW,合機,41.9500007629,💎 持股,-24.22,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5484.TW,慧友,49.5,💎 持股,-24.28,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6461.TWO,益得,15.75,☁️ 觀望,-24.33,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5381.TWO,光譜,28.0499992371,💎 持股,-24.37,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6869.TW,雲豹能源,79.4000015259,☁️ 觀望,-24.39,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6153.TW,嘉聯益,22.25,💎 持股,-24.41,6,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6533.TW,晶心科,201.0,☁️ 觀望,-24.41,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9110.TW,越南控-DR,3.5,🚀 持股,-24.43,6,16.67,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
00665L.TW,富邦�琤肭磪囓�2,9.2600002289,☁️ 觀望,-24.48,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6892.TWO,台寶生醫,25.9500007629,☁️ 觀望,-24.51,7,14.29,[P:0.95/8.0] [🚀 極強] 等待機會
3217.TWO,優群,170.0,☁️ 觀望,-24.54,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6863.TW,永道-KY,95.3000030518,☁️ 觀望,-24.55,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8476.TW,台境*,19.6499996185,💎 持股,-24.56,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4442.TWO,竣邦-KY,55.0999984741,🟡 預警 (⚠️ 乖離過高),-24.57,4,25.0,[P:1.01/5.0] [🚀 極強] 乖離率 7.3% 謹慎追價
7886.TWO,科建,160.5,☁️ 觀望,-24.59,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6835.TW,圓裕,36.4500007629,☁️ 觀望,-24.61,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
1476.TW,儒鴻,344.5,💎 持股,-24.63,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4905.TWO,台聯電,72.0,☁️ 觀望,-24.68,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1617.TW,榮星,16.3999996185,☁️ 觀望,-24.71,7,14.29,[P:0.95/50.0] [📈 穩定] 等待機會
2606.TW,裕民,68.3000030518,❄️ 賣出,-24.77,8,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢轉弱(強制)
5455.TWO,昇益,27.0,🟡 預警 (⚠️ 乖離過高),-24.9,4,25.0,[P:0.99/5.0] [🚀 極強] 乖離率 10.6% 謹慎追價
1449.TW,佳和,14.3500003815,☁️ 觀望,-24.93,5,20.0,[P:0.95/50.0] [📈 穩定] 等待機會
4172.TWO,因華,10.8999996185,☁️ 觀望,-24.93,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1736.TW,喬山,116.0,☁️ 觀望,-24.95,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6272.TW,驊陞,35.25,💎 持股,-24.96,6,16.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3043.TW,科風,22.9500007629,💎 持股,-24.99,7,14.29,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6124.TWO,業強,30.2000007629,☁️ 觀望,-25.05,5,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
4440.TW,宜新實業,17.1499996185,☁️ 觀望,-25.1,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
1480.TWO,東盟開發,9.4099998474,💎 持股,-25.12,8,12.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00666R.TW,富邦�琤肭磪齯�1,9.2100000381,💎 持股,-25.17,8,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6150.TWO,撼訊,64.0,☁️ 觀望,-25.18,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6264.TWO,富裔,6.0700001717,☁️ 觀望,-25.29,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3659.TWO,百辰,21.6499996185,☁️ 觀望,-25.37,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4575.TWO,銓寶,28.1000003815,🟡 預警 (⚡ 糾結噴發),-25.37,8,37.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3085.TWO,新零售,12.5,☁️ 觀望,-25.39,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5487.TWO,通泰,27.2999992371,💎 持股,-25.4,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4743.TWO,合一,48.3499984741,☁️ 觀望,-25.41,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6922.TWO,宸曜,189.5,☁️ 觀望,-25.52,9,22.22,[P:0.95/8.0] [⏳ 猶豫] 等待機會
3693.TWO,營邦,501.0,☁️ 觀望,-25.62,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2201.TW,裕隆,27.7999992371,💎 持股,-25.69,5,0.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4711.TWO,永純,16.8500003815,❄️ 賣出,-25.76,9,44.44,[P:0.95/8.0] [⏳ 猶豫] 今日觸發 TrendDead
2712.TW,遠雄來,15.1000003815,☁️ 觀望,-25.8,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
7725.TWO,列特博,22.7999992371,🟡 預警 (🚀 動能初現),-25.81,6,16.67,[P:0.95/8.0] [⏳ 猶豫] 帶量突破短高 (漲幅:4.8%)
4529.TWO,淳紳,4.9899997711,☁️ 觀望,-25.88,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
7816.TWO,來穎,64.0,☁️ 觀望,-25.88,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1343.TWO,旭東環保,19.7000007629,☁️ 觀望,-25.92,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4170.TWO,鑫品生醫,12.5,☁️ 觀望,-26.01,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6901.TW,鑽石投資,16.2000007629,☁️ 觀望,-26.22,5,0.0,[P:0.95/50.0] [📈 穩定] 等待機會
3018.TW,隆銘綠能,11.8999996185,💎 持股,-26.23,7,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6967.TWO,汎瑋材料,70.3000030518,☁️ 觀望,-26.25,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6555.TWO,榮炭,19.7000007629,☁️ 觀望,-26.29,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8077.TWO,洛��,49.0,💎 持股,-26.32,9,22.22,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6907.TWO,雅特力-KY,141.0,🚀 持股,-26.33,2,0.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
1609.TW,大亞,37.2999992371,❄️ 賣出,-26.36,8,12.5,[P:0.95/50.0] [🚀 極強] 今日觸發 TrendDead
3227.TWO,原相,216.0,☁️ 觀望,-26.36,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2726.TWO,雅茗-KY,9.9799995422,☁️ 觀望,-26.46,5,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
8107.TWO,大億金茂,12.1499996185,💎 持股,-26.49,5,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8097.TWO,常珵,59.7999992371,💎 持股,-26.55,8,12.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8102.TWO,傑霖科技,72.0999984741,💎 持股,-26.55,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3520.TWO,華盈,17.0499992371,💎 持股,-26.61,8,12.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1440.TW,南紡,13.1999998093,☁️ 觀望,-26.63,8,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
6167.TWO,久正,11.6000003815,☁️ 觀望,-26.8,7,14.29,[P:0.95/8.0] [🚀 極強] 等待機會
1235.TW,興泰,38.6500015259,☁️ 觀望,-26.84,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
3594.TWO,磐儀,45.4500007629,☁️ 觀望,-26.95,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2348.TW,海悅,72.8000030518,💎 持股,-26.98,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7736.TW,虎山,72.4000015259,☁️ 觀望,-27.0,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
8442.TW,威宏-KY,40.2000007629,☁️ 觀望,-27.04,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4716.TWO,大立,16.5499992371,💎 持股,-27.18,7,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4523.TWO,永彰,29.3999996185,☁️ 觀望,-27.35,8,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
6111.TWO,光聚晶電,44.9000015259,🟡 預警 (⚡ 糾結噴發),-27.44,4,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3710.TWO,連展投控,6.3299999237,☁️ 觀望,-27.48,5,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
6113.TWO,亞矽,27.25,🟡 預警 (⚡ 糾結噴發),-27.48,7,28.57,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
4128.TWO,中天,15.0,☁️ 觀望,-27.56,4,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
3150.TW,鈺寶-創,18.3500003815,☁️ 觀望,-27.6,8,12.5,[P:0.95/8.0] [🚀 極強] 等待機會
7783.TWO,佳運,87.0,☁️ 觀望,-27.6,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6875.TWO,國邑*,35.0499992371,☁️ 觀望,-27.62,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2527.TW,宏璟,36.5,🟡 預警 (🚀 動能初現),-27.72,7,14.29,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.3%)
6109.TWO,亞元,11.1499996185,☁️ 觀望,-27.85,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
2444.TW,兆勁,12.9499998093,☁️ 觀望,-27.86,6,0.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
1512.TW,瑞利,6.8600001335,☁️ 觀望,-27.9,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
8999.TWO,台灣積層,37.0499992371,☁️ 觀望,-27.9,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
5276.TWO,達輝-KY,18.2999992371,☁️ 觀望,-28.19,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6698.TW,旭暉應材,38.2999992371,💎 持股,-28.2,8,12.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6226.TW,光鼎,12.1000003815,☁️ 觀望,-28.39,7,14.29,[P:0.95/8.0] [🚀 極強] 等待機會
6219.TWO,富旺,13.1000003815,💎 持股,-28.45,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6580.TWO,台睿,14.5,☁️ 觀望,-28.47,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6674.TW,鋐寶科技,17.2000007629,☁️ 觀望,-28.53,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3027.TW,盛達,21.0,☁️ 觀望,-28.63,5,20.0,[P:0.95/50.0] [🚀 極強] 等待機會
6125.TWO,廣運,60.5,☁️ 觀望,-28.64,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
0052.TW,富邦科技,59.5999984741,❄️ 賣出,-28.66,6,66.67,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
6203.TWO,海韻電,66.9000015259,☁️ 觀望,-28.81,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
3232.TWO,昱捷,23.25,💎 持股,-28.82,6,16.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4566.TW,時碩工業,63.2000007629,☁️ 觀望,-28.86,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
7857.TWO,合水先進,47.0499992371,☁️ 觀望,-28.89,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3207.TWO,耀勝,67.9000015259,💎 持股,-28.98,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6186.TWO,新潤,41.0499992371,💎 持股,-28.98,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5531.TW,鄉林,8.1499996185,☁️ 觀望,-28.99,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
7893.TWO,睿信,192.0,☁️ 觀望,-29.03,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7758.TWO,睿騰能源,42.1500015259,🟡 預警 (🚀 盤整突破),-29.09,3,0.0,[P:0.99/5.0] [📉 轉弱] 波動收斂後帶量噴發
4950.TWO,金耘國際,16.4500007629,🟡 預警 (⚡ 糾結噴發),-29.12,5,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2745.TWO,五福,105.0,💎 持股,-29.14,9,11.11,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1441.TW,大東,9.1899995804,☁️ 觀望,-29.25,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3360.TWO,尚立,15.0,🟡 預警 (⚡ 糾結噴發),-29.26,6,16.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7731.TWO,火星生技*,5.5700001717,☁️ 觀望,-29.27,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6120.TW,達運,13.6499996185,☁️ 觀望,-29.32,8,12.5,[P:0.95/8.0] [🚀 極強] 等待機會
5525.TW,順天,22.2999992371,☁️ 觀望,-29.34,9,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5490.TWO,同亨,28.7999992371,☁️ 觀望,-29.39,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
6028.TWO,公勝保經,79.1999969482,☁️ 觀望,-29.46,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3067.TWO,全域,19.0,💎 持股,-29.64,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6142.TW,友勁,8.4300003052,💎 持股,-29.78,9,11.11,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4572.TW,駐龍,146.5,☁️ 觀望,-30.0,10,10.0,[P:0.95/8.0] [🚀 極強] 等待機會
6913.TWO,鴻呈,124.5,☁️ 觀望,-30.01,6,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5301.TWO,寶得利,6.9000000954,🟡 預警 (⚡ 糾結噴發),-30.11,3,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6179.TWO,亞通,24.0,☁️ 觀望,-30.16,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3287.TWO,廣寰科,34.2999992371,❄️ 賣出,-30.51,3,0.0,[P:0.99/5.0] [🚀 極強] 今日觸發 TrendDead
2371.TW,大同,28.3999996185,☁️ 觀望,-30.53,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3323.TWO,加百裕,34.0499992371,☁️ 觀望,-30.6,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2235.TWO,謚源,30.0,❄️ 賣出,-30.81,7,14.29,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
6884.TWO,海柏特,34.7999992371,💎 持股,-30.91,4,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2352.TW,佳世達,31.0,💎 持股,-30.92,10,10.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4142.TW,國光生,17.6499996185,☁️ 觀望,-31.02,7,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
2425.TW,承啟,35.9500007629,🟡 預警 (⚡ 糾結噴發),-31.31,6,16.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6558.TW,興能高,30.7000007629,☁️ 觀望,-31.35,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
1459.TW,聯發,11.8000001907,💎 持股,-31.44,12,8.33,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢維持
5230.TWO,雷笛克光學,17.5499992371,💎 持股,-32.06,7,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8227.TWO,巨有科技,178.0,☁️ 觀望,-32.15,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1522.TW,堤維西,31.0499992371,☁️ 觀望,-32.17,7,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
3257.TW,虹冠電,55.2000007629,☁️ 觀望,-32.21,9,22.22,[P:0.95/8.0] [🚀 極強] 等待機會
2332.TW,友訊,15.5,☁️ 觀望,-32.52,8,25.0,[P:0.95/50.0] [🚀 極強] 等待機會
1402.TW,遠東新,27.0,☁️ 觀望,-32.54,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
9103.TW,美德醫療-DR,5.6199998856,☁️ 觀望,-33.03,4,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
3530.TW,晶相光,63.0,☁️ 觀望,-33.16,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2409.TW,友達,23.5,☁️ 觀望,-33.19,9,22.22,[P:0.95/50.0] [🚀 極強] 等待機會
3169.TWO,亞信,107.0,☁️ 觀望,-33.21,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4432.TWO,銘旺實,16.3999996185,☁️ 觀望,-33.22,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1608.TW,華榮,34.4000015259,☁️ 觀望,-33.36,8,12.5,[P:0.95/8.0] [🚀 極強] 等待機會
3041.TW,揚智,24.5499992371,☁️ 觀望,-33.36,4,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
5254.TWO,欣訊科技,41.8499984741,☁️ 觀望,-33.45,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
3596.TW,智易,182.5,☁️ 觀望,-33.71,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6546.TWO,正基,74.0,☁️ 觀望,-33.76,5,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
3617.TW,碩天,217.0,💎 持股,-33.87,7,14.29,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4732.TWO,彥臣,17.8500003815,☁️ 觀望,-34.03,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6604.TWO,儒億,34.2000007629,💎 持股,-34.04,6,0.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6462.TWO,神盾,110.5,☁️ 觀望,-34.17,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2924.TWO,宏太-KY,17.9500007629,🟡 預警 (⚠️ 乖離過高),-34.32,5,20.0,[P:0.95/8.0] [🚀 極強] 乖離率 9.6% 謹慎追價
2419.TW,仲琦,28.7999992371,☁️ 觀望,-34.37,9,11.11,[P:0.95/8.0] [🚀 極強] 等待機會
7715.TWO,裕山,27.7000007629,☁️ 觀望,-34.45,9,22.22,[P:0.95/8.0] [📈 穩定] 等待機會
1762.TW,中化生,34.7000007629,☁️ 觀望,-34.46,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
1805.TW,寶徠,10.3000001907,❄️ 賣出,-34.46,5,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2417.TW,圓剛,45.0999984741,☁️ 觀望,-34.52,5,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4562.TW,穎漢,35.7999992371,☁️ 觀望,-34.57,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
9955.TW,佳龍,26.7999992371,☁️ 觀望,-34.63,9,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1316.TW,上曜,11.3000001907,☁️ 觀望,-34.68,5,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
8032.TWO,光菱,43.5,☁️ 觀望,-34.92,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
4770.TW,上品,213.5,☁️ 觀望,-35.31,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1524.TW,耿鼎,29.7999992371,❄️ 賣出,-35.64,6,16.67,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
6987.TWO,寶晶能源*,20.1499996185,☁️ 觀望,-35.66,6,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
9921.TW,巨大,75.4000015259,💎 持股,-35.75,7,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
4589.TWO,碩陽電機,37.4000015259,☁️ 觀望,-35.83,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6946.TWO,三地能源,11.3500003815,☁️ 觀望,-35.91,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8183.TWO,精星,31.2999992371,❄️ 賣出,-35.91,8,12.5,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
2250.TW,IKKA-KY,61.0,☁️ 觀望,-35.99,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3663.TWO,鑫科,67.9000015259,☁️ 觀望,-36.13,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
7808.TWO,訊聯智藥,37.3499984741,☁️ 觀望,-36.36,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2230.TWO,泰茂,27.25,☁️ 觀望,-36.39,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4549.TWO,桓達,108.5,❄️ 賣出,-36.61,7,14.29,[P:0.95/50.0] [🚀 極強] 今日觸發 TrendDead
7516.TWO,清淨海,8.8999996185,☁️ 觀望,-36.67,7,14.29,[P:0.95/8.0] [🚀 極強] 等待機會
910861.TW,神州-DR,4.6399998665,☁️ 觀望,-36.81,9,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2353.TW,宏��,36.7000007629,💎 持股,-36.88,11,9.09,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7507.TWO,環拓科技,22.3500003815,☁️ 觀望,-36.98,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7551.TWO,知識科技,13.0500001907,☁️ 觀望,-37.01,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6994.TW,富威電力,56.5999984741,☁️ 觀望,-37.08,6,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
5388.TW,中磊,85.3000030518,☁️ 觀望,-37.25,7,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
4724.TWO,宣捷幹細胞,9.75,☁️ 觀望,-37.37,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2024.TW,志聯,14.1999998093,💎 持股,-37.68,10,20.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8171.TWO,天宇,22.9500007629,❄️ 賣出,-37.8,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
8089.TWO,康全電訊,20.9500007629,☁️ 觀望,-37.82,3,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
8059.TWO,凱碩,18.1499996185,☁️ 觀望,-37.92,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6665.TWO,康聯生醫,19.4500007629,☁️ 觀望,-37.97,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5269.TW,祥碩,1375.0,☁️ 觀望,-37.98,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3390.TWO,旭軟,28.8500003815,🟡 預警 (🚀 動能初現),-38.27,8,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.3%)
5348.TWO,正能量智能,16.4500007629,🟡 預警 (⚡ 糾結噴發),-38.29,9,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3597.TWO,映興,27.4500007629,☁️ 觀望,-38.39,8,12.5,[P:0.95/8.0] [🚀 極強] 等待機會
7834.TWO,來毅數位,18.5,☁️ 觀望,-38.39,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6284.TWO,佳邦,98.5999984741,☁️ 觀望,-38.76,8,12.5,[P:0.95/50.0] [🚀 極強] 等待機會
4513.TWO,福裕,15.6000003815,💎 持股,-39.13,6,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2009.TW,第一銅,40.0,☁️ 觀望,-39.15,10,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
