id,name,price,signal,pnl,count,win_rate,reason
9914.TW,美利達,78.0,💎 持股,-15.47,6,16.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2204.TW,中華,55.5999984741,💎 持股,-15.52,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3594.TWO,磐儀,46.5999984741,☁️ 觀望,-15.52,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2248.TW,華勝-KY,55.0,☁️ 觀望,-15.53,9,11.11,[P:0.85/5.0] [📉 轉弱] 等待機會
3511.TWO,矽瑪,23.1000003815,☁️ 觀望,-15.6,6,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
6112.TW,邁達特,43.2999992371,☁️ 觀望,-15.61,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
3049.TW,精金,13.5,☁️ 觀望,-15.67,6,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
5344.TWO,立衛,15.5,☁️ 觀望,-15.7,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1442.TW,名軒,26.8500003815,☁️ 觀望,-15.72,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
4121.TWO,優盛,13.3999996185,☁️ 觀望,-15.76,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8404.TW,百和興業-KY,16.4500007629,☁️ 觀望,-15.79,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
6662.TWO,樂斯科,29.8999996185,💎 持股,-15.87,10,10.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3413.TW,京鼎,314.0,☁️ 觀望,-15.91,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3272.TWO,東碩,15.5,☁️ 觀望,-15.99,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
1465.TW,偉全,12.6000003815,💎 持股,-16.1,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6997.TWO,博弘,72.4000015259,☁️ 觀望,-16.1,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
6921.TW,嘉雨思-創,69.0,☁️ 觀望,-16.15,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2387.TW,精元,38.9000015259,☁️ 觀望,-16.17,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1906.TW,寶隆,11.1999998093,☁️ 觀望,-16.25,8,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
6114.TWO,久威,29.2000007629,☁️ 觀望,-16.32,4,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6120.TW,達運,14.1499996185,☁️ 觀望,-16.44,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
1219.TW,福壽,12.5500001907,💎 持股,-16.46,9,11.11,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
3597.TWO,映興,25.9500007629,☁️ 觀望,-16.46,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5474.TWO,聰泰,164.0,☁️ 觀望,-16.46,6,16.67,[P:0.97/5.0] [📉 轉弱] 等待機會
6863.TW,永道-KY,90.4000015259,☁️ 觀望,-16.64,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2359.TW,所羅門,128.5,☁️ 觀望,-16.65,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
4771.TW,望隼,191.0,☁️ 觀望,-16.67,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7725.TWO,列特博,23.7999992371,💎 持股,-16.71,6,33.33,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
2066.TWO,世德,66.8000030518,💎 持股,-16.73,7,14.29,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8923.TWO,時報,19.7000007629,☁️ 觀望,-16.81,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
1436.TW,華友聯,44.8499984741,☁️ 觀望,-16.82,5,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
6504.TW,南六,35.75,☁️ 觀望,-16.87,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6498.TWO,久禾光,91.8000030518,☁️ 觀望,-17.26,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3224.TWO,三顧,37.0,☁️ 觀望,-17.3,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6987.TWO,寶晶能源*,19.8500003815,☁️ 觀望,-17.33,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3687.TWO,歐買尬,74.0999984741,❄️ 賣出,-17.46,6,16.67,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
8119.TWO,公信,9.6899995804,☁️ 觀望,-17.47,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
00666R.TW,富邦�琤肭磪齯�1,10.0900001526,💎 持股,-17.49,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5392.TWO,能率,45.0,🟡 預警 (⚡ 糾結噴發),-17.55,7,14.29,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
3206.TWO,志豐,36.7999992371,☁️ 觀望,-17.6,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
2255.TWO,凱銳光電,18.1000003815,☁️ 觀望,-17.66,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5202.TWO,力新,14.3999996185,☁️ 觀望,-17.69,3,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
9910.TW,豐泰,70.5999984741,☁️ 觀望,-17.69,5,20.0,[P:0.85/5.0] [🚀 極強] 等待機會
3266.TW,昇陽,13.8000001907,☁️ 觀望,-17.7,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
5904.TWO,寶雅,638.0,💎 持股,-17.7,11,18.18,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3438.TWO,類比科,68.0,☁️ 觀望,-17.72,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3689.TWO,湧德,114.5,☁️ 觀望,-17.72,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
9955.TW,佳龍,26.4500007629,☁️ 觀望,-17.73,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6472.TW,保瑞,437.5,☁️ 觀望,-17.76,4,25.0,[P:1.0/50.0] [🚀 極強] 等待機會
3027.TW,盛達,19.9500007629,☁️ 觀望,-17.81,4,25.0,[P:0.97/5.0] [📈 穩定] 等待機會
3557.TW,嘉威,25.2999992371,❄️ 賣出,-17.83,4,25.0,[P:0.85/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
1312.TW,國喬,14.1499996185,☁️ 觀望,-17.85,4,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
4909.TWO,新復興,44.2000007629,☁️ 觀望,-17.91,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
7756.TWO,多那之,39.4000015259,☁️ 觀望,-17.96,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8927.TWO,北基,21.0499992371,💎 持股,-18.05,6,16.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6271.TW,同欣電,243.0,☁️ 觀望,-18.07,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00656R.TW,國泰中國A50反1,5.8200001717,🟡 預警 (⚡ 糾結噴發),-18.12,8,12.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6589.TW,台康生技,48.2000007629,🟡 預警 (🚀 動能初現),-18.14,3,0.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.1%)
8917.TWO,欣泰,53.4000015259,🟡 預警 (⚡ 糾結噴發),-18.28,7,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8048.TWO,德勝,61.9000015259,☁️ 觀望,-18.36,5,40.0,[P:0.99/5.0] [📈 穩定] 等待機會
6142.TW,友勁,9.1999998093,💎 持股,-18.37,3,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
00641R.TW,富邦日本反1,3.8599998951,🟡 預警 (⚡ 糾結噴發),-18.4,4,0.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
4441.TW,振大環球,185.5,☁️ 觀望,-18.59,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8114.TW,振樺電,182.5,☁️ 觀望,-18.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4575.TWO,銓寶,26.5,☁️ 觀望,-18.68,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2609.TW,陽明,51.4000015259,☁️ 觀望,-18.69,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4557.TW,永新-KY,47.6500015259,💎 持股,-18.69,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4154.TWO,樂威科-KY,12.5500001907,☁️ 觀望,-18.7,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6744.TWO,豐技生技,15.0,☁️ 觀望,-18.79,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
7784.TWO,安邦生技*,10.4499998093,☁️ 觀望,-18.88,1,0.0,[P:0.85/5.0] [📈 穩定] 等待機會
6412.TW,群電,92.3000030518,☁️ 觀望,-18.92,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2462.TW,良得電,23.75,❄️ 賣出,-18.97,8,37.5,[P:0.95/50.0] [📈 穩定] 今日觸發 WeakFail
1762.TW,中化生,37.0499992371,☁️ 觀望,-19.03,7,28.57,[P:0.93/5.0] [📉 轉弱] 等待機會
2718.TWO,全心投控,50.0,💎 持股,-19.05,5,20.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
6101.TWO,寬魚國際,47.5,💎 持股,-19.05,10,30.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6558.TW,興能高,28.1000003815,☁️ 觀望,-19.05,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9928.TW,中視,18.6000003815,💎 持股,-19.07,10,40.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
3176.TWO,基亞,33.0999984741,☁️ 觀望,-19.17,8,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
4935.TW,茂林-KY,36.2999992371,☁️ 觀望,-19.22,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4938.TW,和碩,82.1999969482,☁️ 觀望,-19.22,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6833.TWO,太康精密,23.0,☁️ 觀望,-19.32,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2354.TW,鴻準,54.7999992371,☁️ 觀望,-19.37,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
7836.TWO,智生活,50.4000015259,☁️ 觀望,-19.4,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6461.TWO,益得,15.0500001907,☁️ 觀望,-19.48,4,25.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6692.TWO,進能服,26.3500003815,☁️ 觀望,-19.55,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2356.TW,英業達,64.3000030518,☁️ 觀望,-19.64,12,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9941.TW,裕融,79.5,☁️ 觀望,-19.67,8,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
4163.TWO,鐿鈦,124.5,☁️ 觀望,-19.69,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
8155.TWO,博智,368.0,☁️ 觀望,-19.77,9,11.11,[P:1.0/5.0] [📉 轉弱] 等待機會
6621.TWO,華宇藥,11.1499996185,☁️ 觀望,-19.83,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2105.TW,正新,30.25,☁️ 觀望,-19.88,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
1340.TW,勝悅-KY,5.3000001907,☁️ 觀望,-19.91,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5310.TWO,天剛,23.7000007629,☁️ 觀望,-19.97,4,0.0,[P:0.98/5.0] [🚀 極強] 等待機會
5483.TWO,中美晶,164.0,☁️ 觀望,-19.99,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6269.TW,台郡,68.4000015259,❄️ 賣出,-19.99,4,25.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
2731.TW,雄獅,148.0,☁️ 觀望,-20.01,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6865.TWO,偉康科技,28.4500007629,🟡 預警 (⚡ 糾結噴發),-20.03,3,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4724.TWO,宣捷幹細胞,10.1499996185,☁️ 觀望,-20.21,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3115.TWO,富榮綱,9.0,☁️ 觀望,-20.26,2,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
6680.TWO,鑫創電子,48.4000015259,☁️ 觀望,-20.32,7,14.29,[P:0.93/5.0] [📉 轉弱] 等待機會
9136.TW,巨騰-DR,14.1000003815,☁️ 觀望,-20.35,7,28.57,[P:0.99/50.0] [📈 穩定] 等待機會
911608.TW,明輝-DR,2.7999999523,☁️ 觀望,-20.4,3,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
6546.TWO,正基,67.5999984741,☁️ 觀望,-20.47,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3221.TWO,台嘉碩,57.9000015259,☁️ 觀望,-20.48,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2482.TW,連宇,16.3999996185,☁️ 觀望,-20.5,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
2929.TW,淘帝-KY,5.5999999046,☁️ 觀望,-20.62,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3276.TWO,宇環,16.1499996185,💎 持股,-20.75,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
9921.TW,巨大,77.0999984741,☁️ 觀望,-20.8,2,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
3073.TWO,天方能源,21.8500003815,☁️ 觀望,-20.86,3,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6195.TWO,詩肯,25.1000003815,☁️ 觀望,-20.86,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3615.TWO,安可,51.0999984741,❄️ 賣出,-20.88,7,14.29,[P:1.01/5.0] [📈 穩定] 今日觸發 TrendDead
2616.TW,山隆,13.4499998093,☁️ 觀望,-21.04,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8440.TWO,綠電,21.3999996185,☁️ 觀望,-21.11,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8104.TW,錸寶,36.7999992371,☁️ 觀望,-21.12,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7749.TW,意騰-KY,414.0,☁️ 觀望,-21.15,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7783.TWO,佳運,79.1999969482,☁️ 觀望,-21.15,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6781.TW,AES-KY,1130.0,☁️ 觀望,-21.16,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3058.TW,立德,9.1499996185,☁️ 觀望,-21.25,8,12.5,[P:0.95/8.0] [🚀 極強] 等待機會
2385.TW,群光,101.0,☁️ 觀望,-21.33,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
6140.TWO,訊達,19.5,☁️ 觀望,-21.35,4,25.0,[P:1.0/5.0] [🚀 極強] 等待機會
1799.TWO,易威,31.1499996185,☁️ 觀望,-21.39,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8085.TWO,福華,11.5500001907,☁️ 觀望,-21.39,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6875.TWO,國邑*,38.4000015259,🟡 預警 (⚠️ 乖離過高),-21.59,3,0.0,[P:0.98/5.0] [🚀 極強] 乖離率 7.4% 謹慎追價
1459.TW,聯發,11.6499996185,☁️ 觀望,-21.81,4,25.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
4905.TWO,台聯電,68.0,☁️ 觀望,-21.82,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6203.TWO,海韻電,65.6999969482,☁️ 觀望,-21.95,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2605.TW,新興,29.8999996185,☁️ 觀望,-21.96,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
1598.TW,岱宇,19.3500003815,☁️ 觀望,-21.97,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6927.TWO,聯合聚晶,64.0,☁️ 觀望,-22.0,5,20.0,[P:1.01/5.0] [🚀 極強] 等待機會
7813.TWO,宇辰系統,124.5,☁️ 觀望,-22.01,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8059.TWO,凱碩,16.2999992371,☁️ 觀望,-22.05,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6907.TWO,雅特力-KY,140.5,☁️ 觀望,-22.07,2,0.0,[P:0.95/50.0] [📈 穩定] 等待機會
4702.TWO,中美實,10.0,☁️ 觀望,-22.46,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
6665.TWO,康聯生醫,19.2000007629,☁️ 觀望,-22.5,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3652.TW,精聯,38.4000015259,💎 持股,-22.51,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8462.TW,柏文,142.0,🟡 預警 (🚀 動能初現),-22.57,7,14.29,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.3%)
8433.TWO,弘帆,52.2999992371,☁️ 觀望,-22.58,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
4721.TWO,美琪瑪,87.6999969482,❄️ 賣出,-22.7,5,40.0,[P:1.0/5.0] [📉 轉弱] 今日觸發 TrendDead
3490.TWO,單井,30.2999992371,☁️ 觀望,-22.89,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
1225.TW,福懋油,29.1499996185,☁️ 觀望,-22.94,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3504.TW,揚明光,77.8000030518,☁️ 觀望,-23.01,8,12.5,[P:0.95/8.0] [⏳ 猶豫] 等待機會
4588.TW,玖鼎電力,57.5,☁️ 觀望,-23.15,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6243.TW,迅杰,39.25,🚀 持股,-23.18,6,16.67,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
4160.TWO,訊聯基因,39.5,☁️ 觀望,-23.21,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4912.TW,聯德控股-KY,84.9000015259,☁️ 觀望,-23.29,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3527.TWO,聚積,64.0,💎 持股,-23.42,5,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
3062.TW,建漢,24.8500003815,☁️ 觀望,-23.53,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6879.TWO,大江基因,37.0,💎 持股,-23.53,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4732.TWO,彥臣,18.0,☁️ 觀望,-23.7,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2348.TW,海悅,71.4000015259,☁️ 觀望,-23.71,3,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
6995.TWO,野獸國,48.5,🟡 預警 (⚡ 糾結噴發),-23.78,3,0.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
3010.TW,華立,123.5,☁️ 觀望,-23.83,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2401.TW,凌陽,31.3999996185,💎 持股,-23.84,8,12.5,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
5364.TWO,力麗店,8.529999733,☁️ 觀望,-23.86,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6793.TWO,天力離岸,5.0900001526,❄️ 賣出,-23.9,5,20.0,[📈 標準 V3] [P:0.95/5.0] [⏳ 猶豫] 趨勢轉弱(強制)
9949.TWO,琉園,25.6499996185,💎 持股,-23.9,6,33.33,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6150.TWO,撼訊,61.2000007629,☁️ 觀望,-23.98,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1305.TW,華夏,12.8999996185,☁️ 觀望,-24.25,4,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3117.TWO,年程,24.5,☁️ 觀望,-24.28,7,28.57,[P:0.91/5.0] [📉 轉弱] 等待機會
6230.TW,尼得科超眾,121.0,☁️ 觀望,-24.31,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2432.TW,倚天酷��-創,27.8999996185,☁️ 觀望,-24.38,9,22.22,[P:0.95/8.0] [📈 穩定] 等待機會
6869.TW,雲豹能源,74.0,☁️ 觀望,-24.39,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1441.TW,大東,9.029999733,☁️ 觀望,-24.45,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00665L.TW,富邦�琤肭磪囓�2,7.7199997902,☁️ 觀望,-24.48,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6962.TW,奕力-KY,37.4000015259,☁️ 觀望,-24.52,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2221.TWO,大甲,46.2000007629,💎 持股,-24.54,12,25.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
3217.TWO,優群,178.0,☁️ 觀望,-24.54,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3324.TWO,雙鴻,995.0,☁️ 觀望,-24.54,9,33.33,[P:0.9/5.0] [📉 轉弱] 等待機會
4442.TWO,竣邦-KY,50.5,☁️ 觀望,-24.57,4,25.0,[P:1.01/5.0] [📈 穩定] 等待機會
1449.TW,佳和,14.4499998093,☁️ 觀望,-24.59,2,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
6835.TW,圓裕,35.1500015259,☁️ 觀望,-24.61,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
3232.TWO,昱捷,23.0,🟡 預警 (🚀 動能初現),-24.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.8%)
5487.TWO,通泰,27.5,❄️ 賣出,-24.7,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
1617.TW,榮星,18.9500007629,🔥 買入 (📈 標準 V3),-24.71,7,14.29,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
5455.TWO,昇益,27.0,☁️ 觀望,-24.9,4,25.0,[P:0.99/50.0] [📈 穩定] 等待機會
4172.TWO,因華,10.8500003815,☁️ 觀望,-24.93,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2474.TW,可成,203.0,☁️ 觀望,-24.98,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6470.TWO,宇智,49.0,❄️ 賣出,-25.02,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6124.TWO,業強,29.5499992371,☁️ 觀望,-25.05,5,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
1213.TW,大飲,7.5,☁️ 觀望,-25.1,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1524.TW,耿鼎,28.6000003815,☁️ 觀望,-25.13,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6756.TW,威鋒電子,94.0,☁️ 觀望,-25.16,4,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6127.TWO,九豪,84.5,💎 持股,-25.18,8,12.5,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
5381.TWO,光譜,27.75,☁️ 觀望,-25.23,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
2536.TW,宏普,21.2000007629,💎 持股,-25.25,6,0.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3380.TW,明泰,32.7000007629,☁️ 觀望,-25.25,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3659.TWO,百辰,20.7999992371,☁️ 觀望,-25.37,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2425.TW,承啟,41.0999984741,💎 持股,-25.38,7,28.57,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3085.TWO,新零售,12.1999998093,☁️ 觀望,-25.39,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2332.TW,友訊,17.2999992371,💎 持股,-25.48,2,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6922.TWO,宸曜,170.5,☁️ 觀望,-25.52,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
7516.TWO,清淨海,9.0,☁️ 觀望,-25.53,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4711.TWO,永純,16.75,☁️ 觀望,-25.76,9,44.44,[P:0.95/8.0] [📈 穩定] 等待機會
2712.TW,遠雄來,15.1999998093,☁️ 觀望,-25.8,7,14.29,[P:0.95/8.0] [🚀 極強] 等待機會
7816.TWO,來穎,61.0,☁️ 觀望,-25.88,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8442.TW,威宏-KY,40.9500007629,💎 持股,-25.93,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4170.TWO,鑫品生醫,12.5,☁️ 觀望,-26.01,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7918.TWO,創鉅材料,1200,❄️ 賣出,-26.13,1,0.0,[P:0.95/8.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
6967.TWO,汎瑋材料,71.1999969482,☁️ 觀望,-26.25,8,25.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
1476.TW,儒鴻,325.5,☁️ 觀望,-26.28,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6555.TWO,榮炭,19.4500007629,☁️ 觀望,-26.29,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1609.TW,大亞,36.8499984741,☁️ 觀望,-26.36,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3227.TWO,原相,233.5,🔥 買入 (📈 標準 V3),-26.36,6,16.67,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
3376.TW,新日興,194.5,☁️ 觀望,-26.4,5,20.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4563.TWO,百德,40.2000007629,☁️ 觀望,-26.49,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3710.TWO,連展投控,5.9899997711,☁️ 觀望,-26.5,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6423.TWO,億而得,81.0,☁️ 觀望,-26.52,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1611.TW,中電,13.1999998093,☁️ 觀望,-26.54,8,12.5,[P:0.94/50.0] [🚀 極強] 等待機會
1440.TW,南紡,13.25,☁️ 觀望,-26.63,8,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
1235.TW,興泰,36.5,☁️ 觀望,-26.84,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
8171.TWO,天宇,21.3500003815,☁️ 觀望,-26.9,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7736.TW,虎山,70.9000015259,☁️ 觀望,-27.0,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
