id,name,price,signal,pnl,count,win_rate,reason
4530.TWO,宏易,25.5,☁️ 觀望,-21.33,8,12.5,[P:0.95/8.0] [🚀 極強] 等待機會
9136.TW,巨騰-DR,15.8000001907,🚀 持股,-21.33,8,25.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
1799.TWO,易威,30.4500007629,☁️ 觀望,-21.39,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4739.TW,康普,123.5,💎 持股,-21.44,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1256.TW,鮮活果汁-KY,175.0,☁️ 觀望,-21.45,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
8349.TWO,恒耀,41.9500007629,💎 持股,-21.51,11,9.09,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6659.TWO,天明製藥,20.2999992371,☁️ 觀望,-21.62,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1503.TW,士電,215.0,💎 持股,-21.71,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2605.TW,新興,30.3999996185,☁️ 觀望,-21.96,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
3019.TW,亞光,145.5,☁️ 觀望,-21.97,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7813.TWO,宇辰系統,133.5,🟡 預警 (🚀 動能初現),-22.01,6,16.67,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.5%)
4406.TWO,新昕纖,9.8800001144,🟡 預警 (⚡ 糾結噴發),-22.12,11,27.27,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6680.TWO,鑫創電子,55.5999984741,☁️ 觀望,-22.16,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8482.TW,商億-KY,47.75,❄️ 賣出,-22.19,6,16.67,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
4933.TWO,友輝,65.8000030518,☁️ 觀望,-22.24,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6841.TWO,長佳智能,60.2999992371,☁️ 觀望,-22.36,5,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
3294.TWO,英濟,35.5,☁️ 觀望,-22.4,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
6690.TWO,安�硌穈T,177.0,☁️ 觀望,-22.41,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
1513.TW,中興電,164.0,☁️ 觀望,-22.51,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
2530.TW,華建,19.6499996185,🟡 預警 (⚡ 糾結噴發),-22.51,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00674R.TW,期元大S&P黃金反1,30.2299995422,☁️ 觀望,-22.57,5,0.0,[P:0.95/50.0] [🚀 極強] 等待機會
5487.TWO,通泰,28.1000003815,💎 持股,-22.58,8,12.5,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢維持
8433.TWO,弘帆,53.0999984741,🟡 預警 (⚡ 糾結噴發),-22.58,3,33.33,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
2066.TWO,世德,60.5999984741,☁️ 觀望,-22.59,6,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
7779.TWO,鍇睿國際,13.1999998093,🟡 預警 (⚡ 糾結噴發),-22.64,5,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6202.TW,盛群,54.0,☁️ 觀望,-22.8,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
9957.TWO,燁聯,6.0999999046,☁️ 觀望,-22.82,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2102.TW,泰豐,18.1499996185,☁️ 觀望,-22.85,10,20.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
2241.TW,艾姆勒,40.0499992371,🚀 持股,-22.86,10,30.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
2382.TW,廣達,370.0,🚀 持股,-22.87,9,22.22,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
3289.TWO,宜特,152.0,❄️ 賣出,-22.87,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
00666R.TW,富邦�琤肭磪齯�1,9.4200000763,💎 持股,-22.9,8,12.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4702.TWO,中美實,10.0,💎 持股,-22.95,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5202.TWO,力新,15.1000003815,💎 持股,-22.98,4,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3504.TW,揚明光,75.8000030518,☁️ 觀望,-23.01,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
3324.TWO,雙鴻,998.0,☁️ 觀望,-23.11,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6637.TWO,醫影,62.0,☁️ 觀望,-23.15,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4160.TWO,訊聯基因,39.9500007629,☁️ 觀望,-23.21,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6101.TWO,寬魚國際,39.25,❄️ 賣出,-23.35,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3062.TW,建漢,24.8999996185,☁️ 觀望,-23.53,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6879.TWO,大江基因,37.0,🟡 預警 (⚡ 糾結噴發),-23.53,7,14.29,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8450.TWO,霹靂,15.8999996185,🟡 預警 (⚡ 糾結噴發),-23.53,7,14.29,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2356.TW,英業達,65.4000015259,❄️ 賣出,-23.55,12,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
8478.TW,東哥遊艇,152.0,💎 持股,-23.64,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
1456.TW,怡華,13.9499998093,☁️ 觀望,-23.73,10,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
1626.TW,艾美特-KY,9.970000267,☁️ 觀望,-23.73,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2340.TW,台亞,33.0499992371,☁️ 觀望,-23.77,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6995.TWO,野獸國,46.1500015259,☁️ 觀望,-23.78,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1618.TW,合機,42.1500015259,💎 持股,-23.79,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3010.TW,華立,129.5,☁️ 觀望,-23.83,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
9904.TW,寶成,26.2999992371,💎 持股,-23.84,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5364.TWO,力麗店,8.5799999237,☁️ 觀望,-23.86,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6470.TWO,宇智,48.2999992371,❄️ 賣出,-23.91,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
5474.TWO,聰泰,176.5,🟡 預警 (⚡ 糾結噴發),-23.92,7,14.29,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3276.TWO,宇環,14.6000003815,☁️ 觀望,-23.94,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5484.TW,慧友,49.7000007629,💎 持股,-23.94,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5344.TWO,立衛,15.3999996185,☁️ 觀望,-24.04,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2637.TW,慧洋-KY,78.3000030518,🔥 買入 (📈 標準 V3),-24.08,10,20.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
3128.TWO,昇銳,23.5,☁️ 觀望,-24.2,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
5009.TWO,榮剛,35.3499984741,☁️ 觀望,-24.21,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6461.TWO,益得,15.6499996185,☁️ 觀望,-24.33,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6869.TW,雲豹能源,78.5,☁️ 觀望,-24.39,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6533.TW,晶心科,196.5,☁️ 觀望,-24.41,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00665L.TW,富邦�琤肭磪囓�2,8.9099998474,☁️ 觀望,-24.48,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6892.TWO,台寶生醫,26.2000007629,☁️ 觀望,-24.51,7,14.29,[P:0.95/8.0] [🚀 極強] 等待機會
3217.TWO,優群,168.5,☁️ 觀望,-24.54,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6863.TW,永道-KY,94.3000030518,☁️ 觀望,-24.55,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4442.TWO,竣邦-KY,53.7000007629,🟡 預警 (⚡ 糾結噴發),-24.57,4,25.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
7886.TWO,科建,154.5,☁️ 觀望,-24.59,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6835.TW,圓裕,36.25,☁️ 觀望,-24.61,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
4905.TWO,台聯電,72.9000015259,☁️ 觀望,-24.68,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1617.TW,榮星,16.2000007629,☁️ 觀望,-24.71,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
6589.TW,台康生技,43.8499984741,💎 持股,-24.71,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3520.TWO,華盈,17.3999996185,💎 持股,-24.74,8,12.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1476.TW,儒鴻,344.0,💎 持股,-24.76,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5455.TWO,昇益,26.75,🟡 預警 (🚀 動能初現),-24.9,4,25.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.3%)
1449.TW,佳和,14.25,☁️ 觀望,-24.93,5,20.0,[P:0.95/50.0] [📈 穩定] 等待機會
4172.TWO,因華,11.1999998093,☁️ 觀望,-24.93,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1736.TW,喬山,113.0,☁️ 觀望,-24.95,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6124.TWO,業強,30.3500003815,❄️ 賣出,-25.05,5,0.0,[P:0.98/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
4440.TW,宜新實業,17.1000003815,☁️ 觀望,-25.1,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6150.TWO,撼訊,61.7999992371,☁️ 觀望,-25.18,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6264.TWO,富裔,6.0999999046,🟡 預警 (⚡ 糾結噴發),-25.29,8,25.0,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
3659.TWO,百辰,21.8999996185,☁️ 觀望,-25.37,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4575.TWO,銓寶,28.3999996185,🟡 預警 (⚡ 糾結噴發),-25.37,8,37.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3085.TWO,新零售,12.5,☁️ 觀望,-25.39,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6272.TW,驊陞,35.0999984741,💎 持股,-25.4,6,16.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4743.TWO,合一,47.75,☁️ 觀望,-25.41,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6922.TWO,宸曜,186.5,☁️ 觀望,-25.52,9,22.22,[P:0.95/8.0] [📈 穩定] 等待機會
3693.TWO,營邦,491.5,☁️ 觀望,-25.62,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2606.TW,裕民,67.6999969482,❄️ 賣出,-25.68,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2712.TW,遠雄來,15.1000003815,☁️ 觀望,-25.8,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
7725.TWO,列特博,22.3999996185,☁️ 觀望,-25.81,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
5701.TWO,劍湖山,4.4899997711,🚀 持股,-25.86,9,22.22,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
4529.TWO,淳紳,5.0199999809,☁️ 觀望,-25.88,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
7816.TWO,來穎,63.5,☁️ 觀望,-25.88,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1343.TWO,旭東環保,19.3999996185,☁️ 觀望,-25.92,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9110.TW,越南控-DR,3.4400000572,🚀 持股,-25.98,6,16.67,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
4170.TWO,鑫品生醫,12.6999998093,☁️ 觀望,-26.01,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6901.TW,鑽石投資,16.0499992371,☁️ 觀望,-26.22,5,0.0,[P:0.95/50.0] [📈 穩定] 等待機會
6967.TWO,汎瑋材料,70.0999984741,☁️ 觀望,-26.25,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6555.TWO,榮炭,19.9500007629,☁️ 觀望,-26.29,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3227.TWO,原相,213.0,☁️ 觀望,-26.36,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2726.TWO,雅茗-KY,9.7899999619,☁️ 觀望,-26.46,5,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
2201.TW,裕隆,27.5499992371,💎 持股,-26.55,5,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1440.TW,南紡,13.1000003815,❄️ 賣出,-26.63,8,25.0,[P:0.95/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
3018.TW,隆銘綠能,11.8500003815,💎 持股,-26.65,7,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8102.TWO,傑霖科技,72.0,💎 持股,-26.67,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6167.TWO,久正,11.3999996185,☁️ 觀望,-26.8,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
4711.TWO,永純,16.8999996185,❄️ 賣出,-26.83,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
1235.TW,興泰,38.0,☁️ 觀望,-26.84,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
8107.TWO,大億金茂,12.1000003815,💎 持股,-26.88,5,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3594.TWO,磐儀,46.0999984741,☁️ 觀望,-26.95,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
7736.TW,虎山,72.4000015259,☁️ 觀望,-27.0,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
8442.TW,威宏-KY,40.0,☁️ 觀望,-27.04,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3067.TWO,全域,19.5,💎 持股,-27.05,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8476.TW,台境*,19.1499996185,💎 持股,-27.19,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3043.TW,科風,22.3999996185,💎 持股,-27.25,7,14.29,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2348.TW,海悅,72.5999984741,💎 持股,-27.26,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4523.TWO,永彰,29.1000003815,☁️ 觀望,-27.35,8,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
6111.TWO,光聚晶電,44.0,☁️ 觀望,-27.44,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3710.TWO,連展投控,6.1500000954,☁️ 觀望,-27.48,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4716.TWO,大立,16.5,💎 持股,-27.48,7,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6113.TWO,亞矽,27.1499996185,🟡 預警 (⚡ 糾結噴發),-27.48,7,28.57,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
4128.TWO,中天,14.6499996185,☁️ 觀望,-27.56,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3150.TW,鈺寶-創,18.2000007629,☁️ 觀望,-27.6,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7783.TWO,佳運,86.5999984741,☁️ 觀望,-27.6,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6875.TWO,國邑*,34.1500015259,☁️ 觀望,-27.62,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3232.TWO,昱捷,23.5,💎 持股,-27.67,6,16.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2527.TW,宏璟,34.5999984741,☁️ 觀望,-27.72,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
8097.TWO,常珵,59.0999984741,💎 持股,-27.78,8,12.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6109.TWO,亞元,11.1999998093,☁️ 觀望,-27.85,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2444.TW,兆勁,12.8000001907,☁️ 觀望,-27.86,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1609.TW,大亞,36.2999992371,❄️ 賣出,-27.89,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
1512.TW,瑞利,6.8600001335,☁️ 觀望,-27.9,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
8999.TWO,台灣積層,37.0499992371,☁️ 觀望,-27.9,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
5276.TWO,達輝-KY,18.1499996185,☁️ 觀望,-28.19,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6226.TW,光鼎,11.8999996185,☁️ 觀望,-28.39,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
1480.TWO,東盟開發,9.1000003815,💎 持股,-28.43,8,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6580.TWO,台睿,14.0,☁️ 觀望,-28.47,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6674.TW,鋐寶科技,17.1499996185,☁️ 觀望,-28.53,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3027.TW,盛達,20.2000007629,❄️ 賣出,-28.63,5,20.0,[P:0.95/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
6125.TWO,廣運,59.9000015259,☁️ 觀望,-28.64,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
6203.TWO,海韻電,67.0999984741,☁️ 觀望,-28.81,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
4566.TW,時碩工業,61.5,☁️ 觀望,-28.86,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
7857.TWO,合水先進,47.9500007629,☁️ 觀望,-28.89,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5531.TW,鄉林,8.1700000763,☁️ 觀望,-28.99,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
7893.TWO,睿信,189.5,☁️ 觀望,-29.03,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7758.TWO,睿騰能源,42.0,☁️ 觀望,-29.09,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6186.TWO,新潤,41.0,💎 持股,-29.1,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4950.TWO,金耘國際,16.25,🟡 預警 (⚡ 糾結噴發),-29.12,5,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1441.TW,大東,9.1000003815,☁️ 觀望,-29.25,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3360.TWO,尚立,14.8000001907,☁️ 觀望,-29.26,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7731.TWO,火星生技*,5.5599999428,☁️ 觀望,-29.27,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6120.TW,達運,13.3500003815,❄️ 賣出,-29.32,8,12.5,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
5525.TW,順天,22.1000003815,☁️ 觀望,-29.34,9,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5490.TWO,同亨,28.25,☁️ 觀望,-29.39,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
8467.TW,波力-KY,124.5,💎 持股,-29.4,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6698.TW,旭暉應材,37.75,💎 持股,-29.45,8,12.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6028.TWO,公勝保經,78.5999984741,☁️ 觀望,-29.46,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6907.TWO,雅特力-KY,136.0,🚀 持股,-29.61,2,0.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
2235.TWO,謚源,30.0,❄️ 賣出,-29.98,7,14.29,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢轉弱(強制)
4572.TW,駐龍,147.0,☁️ 觀望,-30.0,10,10.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6913.TWO,鴻呈,123.0,☁️ 觀望,-30.01,6,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5301.TWO,寶得利,6.8099999428,☁️ 觀望,-30.11,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6179.TWO,亞通,23.3500003815,☁️ 觀望,-30.16,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3064.TWO,泰偉,18.0,🟡 預警 (🚀 盤整突破),-30.43,5,0.0,[P:0.95/8.0] [📉 轉弱] 波動收斂後帶量噴發
2371.TW,大同,27.8999996185,❄️ 賣出,-30.53,6,16.67,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
2745.TWO,五福,103.5,💎 持股,-30.58,9,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1459.TW,聯發,11.8000001907,🔥 買入 (📈 標準 V3),-30.6,11,9.09,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
3323.TWO,加百裕,33.6500015259,❄️ 賣出,-30.6,8,25.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
6884.TWO,海柏特,34.7999992371,💎 持股,-30.91,4,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4142.TW,國光生,17.6000003815,☁️ 觀望,-31.02,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3207.TWO,耀勝,66.5,💎 持股,-31.04,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2425.TW,承啟,36.4500007629,🟡 預警 (🚀 動能初現),-31.31,6,16.67,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.4%)
6558.TW,興能高,30.1499996185,❄️ 賣出,-31.35,7,14.29,[P:0.95/8.0] [📉 轉弱] 今日觸發 WeakFail
6142.TW,友勁,8.279999733,💎 持股,-31.47,9,11.11,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢維持
5230.TWO,雷笛克光學,17.6000003815,💎 持股,-31.78,7,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3287.TWO,廣寰科,33.5499992371,❄️ 賣出,-31.97,3,0.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
8227.TWO,巨有科技,173.5,☁️ 觀望,-32.15,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1522.TW,堤維西,30.8999996185,☁️ 觀望,-32.17,7,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
3257.TW,虹冠電,53.4000015259,☁️ 觀望,-32.21,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
0052.TW,富邦科技,58.1500015259,❄️ 賣出,-32.43,6,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2332.TW,友訊,15.6999998093,☁️ 觀望,-32.52,8,25.0,[P:0.95/50.0] [🚀 極強] 等待機會
1402.TW,遠東新,27.3999996185,☁️ 觀望,-32.54,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
6219.TWO,富旺,12.5500001907,💎 持股,-32.68,6,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3115.TWO,富榮綱,9.0900001526,☁️ 觀望,-32.86,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
9103.TW,美德醫療-DR,5.75,☁️ 觀望,-33.03,4,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
3530.TW,晶相光,61.4000015259,☁️ 觀望,-33.16,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2409.TW,友達,23.1499996185,☁️ 觀望,-33.19,9,22.22,[P:0.95/50.0] [📈 穩定] 等待機會
3169.TWO,亞信,104.5,☁️ 觀望,-33.21,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4432.TWO,銘旺實,16.3500003815,☁️ 觀望,-33.22,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1608.TW,華榮,33.5499992371,☁️ 觀望,-33.36,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
3041.TW,揚智,24.25,☁️ 觀望,-33.36,4,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
5254.TWO,欣訊科技,42.0,☁️ 觀望,-33.45,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
6153.TW,嘉聯益,20.2999992371,💎 持股,-33.69,6,33.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3596.TW,智易,181.0,☁️ 觀望,-33.71,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
6546.TWO,正基,72.6999969482,☁️ 觀望,-33.76,5,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
3288.TWO,點晶,23.75,🚀 持股,-33.96,6,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
4732.TWO,彥臣,17.0499992371,☁️ 觀望,-34.03,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2352.TW,佳世達,30.0499992371,💎 持股,-34.15,10,10.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6462.TWO,神盾,110.0,☁️ 觀望,-34.17,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2924.TWO,宏太-KY,17.7000007629,🟡 預警 (⚠️ 乖離過高),-34.32,5,20.0,[P:0.95/8.0] [🚀 極強] 乖離率 8.5% 謹慎追價
2419.TW,仲琦,28.6000003815,☁️ 觀望,-34.37,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
