id,name,price,signal,pnl,count,win_rate,reason
3268.TWO,海德威,20.1000003815,☁️ 觀望,-12.1,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3540.TWO,曜越,21.9500007629,☁️ 觀望,-12.11,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3019.TW,亞光,144.5,☁️ 觀望,-12.13,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
1583.TW,程泰,51.2000007629,🟡 預警 (🚀 動能初現),-12.22,3,33.33,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.0%)
3416.TW,融程電,174.0,☁️ 觀望,-12.22,6,16.67,[P:0.98/5.0] [📈 穩定] 等待機會
4572.TW,駐龍,153.0,☁️ 觀望,-12.24,3,33.33,[P:1.01/5.0] [🚀 極強] 等待機會
1540.TW,喬福,23.2999992371,☁️ 觀望,-12.25,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
3550.TW,聯穎,25.3999996185,☁️ 觀望,-12.3,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8467.TW,波力-KY,110.0,☁️ 觀望,-12.34,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8409.TWO,商之器,19.2000007629,🟡 預警 (⚡ 糾結噴發),-12.37,3,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4128.TWO,中天,16.1000003815,❄️ 賣出,-12.38,2,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
6922.TWO,宸曜,176.0,☁️ 觀望,-12.43,7,28.57,[P:0.97/5.0] [📉 轉弱] 等待機會
8440.TWO,綠電,20.9500007629,☁️ 觀望,-12.44,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
8069.TWO,元太,188.5,☁️ 觀望,-12.51,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6541.TW,泰福-KY,40.2000007629,☁️ 觀望,-12.55,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4911.TWO,德英,35.0999984741,🟡 預警 (🚀 動能初現),-12.6,1,0.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.4%)
6816.TWO,捷智商訊,39.4500007629,☁️ 觀望,-12.6,8,37.5,[P:0.85/5.0] [📈 穩定] 等待機會
3141.TWO,晶宏,69.9000015259,☁️ 觀望,-12.7,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
2948.TWO,寶陞,37.3499984741,☁️ 觀望,-12.75,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2250.TW,IKKA-KY,64.0,☁️ 觀望,-12.78,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2606.TW,裕民,64.1999969482,🔥 買入 (📈 標準 V3),-12.79,6,16.67,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
6179.TWO,亞通,27.75,☁️ 觀望,-12.86,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6804.TWO,明係,15.8500003815,☁️ 觀望,-12.9,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5525.TW,順天,22.1000003815,🟡 預警 (⚡ 糾結噴發),-12.92,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2025.TW,千興,11.8500003815,☁️ 觀望,-12.95,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2354.TW,鴻準,56.4000015259,☁️ 觀望,-12.97,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6167.TWO,久正,11.6000003815,☁️ 觀望,-13.04,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9914.TW,美利達,76.5999984741,🟡 預警 (⚡ 糾結噴發),-13.06,4,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6435.TWO,大中,324.5,☁️ 觀望,-13.08,9,33.33,[P:0.99/50.0] [📈 穩定] 等待機會
8086.TWO,宏捷科,132.0,☁️ 觀望,-13.09,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1513.TW,中興電,171.0,🟡 預警 (🚀 動能初現),-13.12,8,25.0,[P:0.85/6.0] [🚀 極強] 帶量突破短高 (漲幅:4.6%)
8908.TWO,欣雄,39.0499992371,☁️ 觀望,-13.16,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6744.TWO,豐技生技,15.5500001907,☁️ 觀望,-13.21,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
3018.TW,隆銘綠能,11.8500003815,☁️ 觀望,-13.24,3,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
2607.TW,榮運,47.0,🟡 預警 (⚡ 糾結噴發),-13.27,8,37.5,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8927.TWO,北基,21.0499992371,☁️ 觀望,-13.3,4,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
5009.TWO,榮剛,34.9000015259,🟡 預警 (⚡ 糾結噴發),-13.31,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
8076.TWO,伍豐,24.1000003815,☁️ 觀望,-13.32,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2495.TW,普安,45.0499992371,☁️ 觀望,-13.34,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3541.TWO,西柏,21.9500007629,❄️ 賣出,-13.34,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
4160.TWO,訊聯基因,40.9500007629,☁️ 觀望,-13.55,2,0.0,[P:0.85/5.0] [📈 穩定] 等待機會
3521.TWO,台鋼建設,12.6000003815,☁️ 觀望,-13.64,4,50.0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
4935.TW,茂林-KY,36.4000015259,☁️ 觀望,-13.68,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3029.TW,零壹,103.0,☁️ 觀望,-13.72,3,0.0,[P:0.85/5.0] [🚀 極強] 等待機會
6609.TWO,瀧澤科,44.5499992371,💎 持股,-13.75,4,0.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
4543.TWO,萬在,34.3499984741,☁️ 觀望,-13.8,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2527.TW,宏璟,45.0499992371,💎 持股,-13.81,7,28.57,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
1324.TW,地球,10.4499998093,☁️ 觀望,-13.84,6,16.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6189.TW,豐藝,49.5999984741,☁️ 觀望,-13.84,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7773.TWO,富禾生醫,26.8999996185,☁️ 觀望,-13.86,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2230.TWO,泰茂,22.75,☁️ 觀望,-13.89,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6637.TWO,醫影,64.5999984741,☁️ 觀望,-13.94,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3028.TW,增你強,77.0,🟡 預警 (🚀 動能初現),-14.02,5,60.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.9%)
4528.TWO,江興鍛,16.0,🟡 預警 (🚀 動能初現),-14.02,7,14.29,[P:0.94/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.6%)
6776.TW,展�眥篕�,55.4000015259,🟡 預警 (⚡ 糾結噴發),-14.04,7,42.86,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3073.TWO,天方能源,21.9500007629,☁️ 觀望,-14.19,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
7551.TWO,知識科技,13.1000003815,🟡 預警 (🚀 動能初現),-14.19,5,80.0,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.2%)
1799.TWO,易威,34.8499984741,🔥 買入 (📈 標準 V3),-14.25,2,50.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
5263.TWO,智崴,100.0,☁️ 觀望,-14.3,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6165.TW,浪凡,50.9000015259,☁️ 觀望,-14.3,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
8092.TWO,建暐,13.6999998093,☁️ 觀望,-14.32,3,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7749.TW,意騰-KY,401.0,☁️ 觀望,-14.4,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4154.TWO,樂威科-KY,11.9499998093,☁️ 觀望,-14.42,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6195.TWO,詩肯,26.5499992371,🟡 預警 (⚡ 糾結噴發),-14.42,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
8102.TWO,傑霖科技,74.3000030518,🟡 預警 (⚠️ 乖離過高),-14.42,8,25.0,[P:0.89/5.0] [🚀 極強] 乖離率 6.3% 謹慎追價
8476.TW,台境*,22.5,☁️ 觀望,-14.42,4,50.0,[P:1.01/50.0] [🚀 極強] 等待機會
7863.TWO,中科物流,45.0999984741,☁️ 觀望,-14.46,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6138.TWO,茂達,333.5,☁️ 觀望,-14.47,9,44.44,[P:0.85/5.0] [📈 穩定] 等待機會
1453.TW,大將,11.25,🟡 預警 (⚡ 糾結噴發),-14.49,3,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3085.TWO,新零售,11.8500003815,☁️ 觀望,-14.62,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5364.TWO,力麗店,8.7299995422,☁️ 觀望,-14.62,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
2477.TW,美隆電,21.3999996185,🟡 預警 (⚡ 糾結噴發),-14.83,6,16.67,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
6240.TWO,松崗,18.1499996185,☁️ 觀望,-14.84,3,33.33,[P:1.0/5.0] [⏳ 猶豫] 等待機會
2726.TWO,雅茗-KY,9.0900001526,☁️ 觀望,-14.87,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4933.TWO,友輝,60.9000015259,☁️ 觀望,-14.96,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7885.TWO,宏羚,27.0,☁️ 觀望,-14.96,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6958.TW,日盛台駿,18.5,🟡 預警 (🚀 動能初現),-15.02,2,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.6%)
6659.TWO,天明製藥,19.2000007629,☁️ 觀望,-15.1,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3150.TW,鈺寶-創,17.8500003815,☁️ 觀望,-15.17,6,16.67,[P:0.97/5.0] [📉 轉弱] 等待機會
6984.TWO,ACPAY,17.6499996185,☁️ 觀望,-15.24,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3522.TWO,御嵿,12.6000003815,☁️ 觀望,-15.33,4,25.0,[P:0.98/5.0] [🚀 極強] 等待機會
9919.TW,康那香,13.8999996185,☁️ 觀望,-15.39,3,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2353.TW,宏��,31.0499992371,☁️ 觀望,-15.42,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8928.TWO,鉅明,23.1499996185,💎 持股,-15.46,3,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
3035.TW,智原,207.0,☁️ 觀望,-15.51,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2248.TW,華勝-KY,66.0,🔥 買入 (📈 標準 V3),-15.53,9,11.11,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
6133.TW,金橋,23.3500003815,☁️ 觀望,-15.58,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3049.TW,精金,12.3999996185,☁️ 觀望,-15.67,6,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5344.TWO,立衛,16.2000007629,☁️ 觀望,-15.7,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
1442.TW,名軒,29.0,☁️ 觀望,-15.72,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
2482.TW,連宇,20.0,🔥 買入 (📈 標準 V3),-15.76,5,20.0,[P:0.98/50.0] [🚀 極強] 趨勢突破確認
4121.TWO,優盛,13.3500003815,☁️ 觀望,-15.76,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8999.TWO,台灣積層,38.9500007629,🟡 預警 (🚀 動能初現),-15.76,2,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.1%)
3413.TW,京鼎,348.0,🟡 預警 (🚀 動能初現),-15.91,2,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.0%)
3272.TWO,東碩,15.3500003815,☁️ 觀望,-15.99,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
1235.TW,興泰,37.0,🟡 預警 (⚡ 糾結噴發),-16.04,8,25.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6921.TW,嘉雨思-創,67.6999969482,☁️ 觀望,-16.15,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2616.TW,山隆,13.6000003815,🟡 預警 (⚡ 糾結噴發),-16.16,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2387.TW,精元,38.9500007629,☁️ 觀望,-16.17,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4924.TWO,欣厚-KY,10.8999996185,☁️ 觀望,-16.27,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3062.TW,建漢,23.25,☁️ 觀望,-16.31,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
6114.TWO,久威,28.6000003815,☁️ 觀望,-16.32,4,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
1626.TW,艾美特-KY,10.3999996185,☁️ 觀望,-16.38,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
6120.TW,達運,14.1000003815,🟡 預警 (⚡ 糾結噴發),-16.44,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3597.TWO,映興,26.75,☁️ 觀望,-16.46,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5474.TWO,聰泰,156.0,☁️ 觀望,-16.46,6,16.67,[P:0.97/5.0] [📉 轉弱] 等待機會
7790.TWO,思必瑞特,52.0999984741,🟡 預警 (⚡ 糾結噴發),-16.52,4,25.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
2221.TWO,大甲,53.0999984741,🟡 預警 (🚀 動能初現),-16.54,12,33.33,[P:0.96/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.1%)
3594.TWO,磐儀,52.9000015259,💎 持股,-16.64,3,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6863.TW,永道-KY,104.0,🟡 預警 (⚠️ 乖離過高),-16.64,4,25.0,[P:1.0/5.0] [🚀 極強] 乖離率 10.1% 謹慎追價
2359.TW,所羅門,144.0,☁️ 觀望,-16.65,6,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
4771.TW,望隼,204.0,☁️ 觀望,-16.67,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3010.TW,華立,120.5,☁️ 觀望,-16.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6504.TW,南六,36.7000007629,🟡 預警 (⚡ 糾結噴發),-16.87,2,0.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
6237.TWO,驊訊,39.5999984741,☁️ 觀望,-17.05,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2401.TW,凌陽,31.2000007629,☁️ 觀望,-17.22,8,12.5,[P:0.94/5.0] [📈 穩定] 等待機會
3224.TWO,三顧,37.0,☁️ 觀望,-17.3,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6987.TWO,寶晶能源*,19.75,☁️ 觀望,-17.33,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
4523.TWO,永彰,24.9500007629,☁️ 觀望,-17.34,6,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
9949.TWO,琉園,25.75,☁️ 觀望,-17.38,6,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
3689.TWO,湧德,117.0,☁️ 觀望,-17.4,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8119.TWO,公信,10.0500001907,☁️ 觀望,-17.47,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
1340.TW,勝悅-KY,5.3299999237,☁️ 觀望,-17.58,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00666R.TW,富邦�琤肭磪齯�1,9.4099998474,☁️ 觀望,-17.6,3,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
2255.TWO,凱銳光電,17.6000003815,🟡 預警 (🚀 動能初現),-17.66,5,20.0,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.5%)
5511.TWO,德昌,67.8000030518,☁️ 觀望,-17.66,10,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5202.TWO,力新,13.8000001907,☁️ 觀望,-17.69,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9910.TW,豐泰,66.8000030518,☁️ 觀望,-17.69,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3266.TW,昇陽,13.9499998093,🟡 預警 (🚀 動能初現),-17.7,1,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.1%)
6742.TW,澤米,51.7000007629,☁️ 觀望,-17.71,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3438.TWO,類比科,62.2000007629,☁️ 觀望,-17.72,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9955.TW,佳龍,25.1000003815,☁️ 觀望,-17.73,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3027.TW,盛達,19.3999996185,☁️ 觀望,-17.81,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1598.TW,岱宇,19.7999992371,🟡 預警 (🚀 動能初現),-17.82,5,0.0,[P:0.98/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.4%)
3557.TW,嘉威,26.4500007629,🔥 買入 (📈 標準 V3),-17.83,4,25.0,[P:0.85/5.0] [📉 轉弱] 趨勢突破確認
1312.TW,國喬,13.1499996185,☁️ 觀望,-17.85,4,0.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
4909.TWO,新復興,42.0499992371,☁️ 觀望,-17.91,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
1304.TW,台聚,13.8000001907,☁️ 觀望,-18.0,4,25.0,[P:1.0/5.0] [🚀 極強] 等待機會
1219.TW,福壽,12.1999998093,☁️ 觀望,-18.05,9,11.11,[P:0.85/5.0] [📉 轉弱] 等待機會
6833.TWO,太康精密,22.75,☁️ 觀望,-18.12,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
8048.TWO,德勝,60.7000007629,☁️ 觀望,-18.36,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00641R.TW,富邦日本反1,3.7100000381,☁️ 觀望,-18.4,4,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4172.TWO,因華,11.3500003815,☁️ 觀望,-18.43,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6269.TW,台郡,61.5999984741,☁️ 觀望,-18.49,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6927.TWO,聯合聚晶,77.1999969482,💎 持股,-18.51,6,33.33,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
8114.TW,振樺電,195.5,☁️ 觀望,-18.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4575.TWO,銓寶,24.6499996185,☁️ 觀望,-18.68,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2609.TW,陽明,50.2000007629,☁️ 觀望,-18.69,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5460.TWO,同協,17.2000007629,❄️ 賣出,-18.74,2,0.0,[P:1.01/50.0] [🚀 極強] 今日觸發 TrendDead
7715.TWO,裕山,37.0,🟡 預警 (🚀 動能初現),-18.81,2,0.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
7784.TWO,安邦生技*,11.6999998093,🟡 預警 (🚀 動能初現),-18.88,1,0.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:10.9%)
8183.TWO,精星,33.3499984741,☁️ 觀望,-19.02,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6558.TW,興能高,29.1499996185,☁️ 觀望,-19.05,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6621.TWO,華宇藥,11.3500003815,☁️ 觀望,-19.26,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
1460.TW,宏遠,7.2600002289,☁️ 觀望,-19.31,8,12.5,[P:0.85/5.0] [📉 轉弱] 等待機會
3617.TW,碩天,225.0,💎 持股,-19.42,2,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
4142.TW,國光生,17.4500007629,☁️ 觀望,-19.6,2,0.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
6560.TWO,欣普羅,35.5499992371,☁️ 觀望,-19.67,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8070.TW,長華*,52.4000015259,☁️ 觀望,-19.68,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3596.TW,智易,191.0,☁️ 觀望,-19.73,4,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
8155.TWO,博智,337.5,☁️ 觀望,-19.77,9,11.11,[P:1.0/5.0] [📉 轉弱] 等待機會
6550.TW,北極星藥業-KY,12.5,☁️ 觀望,-19.83,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5310.TWO,天剛,25.25,🟡 預警 (⚡ 糾結噴發),-19.97,4,0.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
3672.TWO,康聯訊,13.5,💎 持股,-20.02,3,0.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6865.TWO,偉康科技,25.7999992371,☁️ 觀望,-20.03,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8093.TWO,保銳,20.2999992371,💎 持股,-20.03,5,40.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
1456.TW,怡華,14.0500001907,☁️ 觀望,-20.06,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9928.TW,中視,18.3999996185,❄️ 賣出,-20.2,10,40.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢轉弱(強制)
4724.TWO,宣捷幹細胞,9.9799995422,☁️ 觀望,-20.21,3,0.0,[P:0.97/5.0] [📈 穩定] 等待機會
6125.TWO,廣運,55.7000007629,☁️ 觀望,-20.23,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3115.TWO,富榮綱,8.9399995804,☁️ 觀望,-20.26,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6680.TWO,鑫創電子,54.7000007629,🟡 預警 (🚀 動能初現),-20.32,7,14.29,[P:0.93/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.0%)
9136.TW,巨騰-DR,12.3999996185,☁️ 觀望,-20.35,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
911608.TW,明輝-DR,2.7000000477,☁️ 觀望,-20.4,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6546.TWO,正基,65.5,☁️ 觀望,-20.47,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3221.TWO,台嘉碩,52.9000015259,☁️ 觀望,-20.48,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8067.TWO,志旭,13.3500003815,🟡 預警 (⚡ 糾結噴發),-20.54,2,0.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
3687.TWO,歐買尬,76.5,☁️ 觀望,-20.58,5,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2929.TW,淘帝-KY,5.8600001335,☁️ 觀望,-20.62,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
3659.TWO,百辰,22.0,☁️ 觀望,-20.62,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
2501.TW,國建,22.4500007629,☁️ 觀望,-20.69,11,36.36,[P:0.85/5.0] [📉 轉弱] 等待機會
6461.TWO,益得,15.5500001907,💎 持股,-20.75,5,20.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
7816.TWO,來穎,56.9000015259,☁️ 觀望,-20.76,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
9921.TW,巨大,80.0,🟡 預警 (⚡ 糾結噴發),-20.8,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1308.TW,亞聚,14.9499998093,☁️ 觀望,-20.82,4,25.0,[P:1.01/50.0] [🚀 極強] 等待機會
3615.TWO,安可,44.25,☁️ 觀望,-20.88,7,14.29,[P:1.01/5.0] [📉 轉弱] 等待機會
3067.TWO,全域,18.0,☁️ 觀望,-21.11,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8104.TW,錸寶,38.5499992371,☁️ 觀望,-21.12,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7783.TWO,佳運,82.6999969482,🟡 預警 (⚡ 糾結噴發),-21.15,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6781.TW,AES-KY,1040.0,☁️ 觀望,-21.16,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8936.TWO,國統,54.9000015259,☁️ 觀望,-21.19,5,20.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4532.TW,瑞智,25.7000007629,❄️ 賣出,-21.34,9,22.22,[P:0.85/5.0] [🚀 極強] 今日觸發 ATR_Stop(2.2x)
6140.TWO,訊達,18.5499992371,☁️ 觀望,-21.35,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6869.TW,雲豹能源,69.8000030518,☁️ 觀望,-21.36,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8085.TWO,福華,11.3000001907,☁️ 觀望,-21.39,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6583.TWO,友松,11.8500003815,☁️ 觀望,-21.54,8,12.5,[P:0.96/5.0] [📉 轉弱] 等待機會
6875.TWO,國邑*,35.5499992371,☁️ 觀望,-21.59,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2444.TW,兆勁,12.1000003815,☁️ 觀望,-21.65,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4938.TW,和碩,82.6999969482,☁️ 觀望,-21.69,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3257.TW,虹冠電,58.0999984741,☁️ 觀望,-21.77,6,16.67,[P:1.0/5.0] [📈 穩定] 等待機會
4711.TWO,永純,16.6000003815,☁️ 觀望,-21.77,8,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1459.TW,聯發,11.8000001907,☁️ 觀望,-21.81,4,25.0,[P:1.01/5.0] [🚀 極強] 等待機會
4905.TWO,台聯電,67.4000015259,☁️ 觀望,-21.82,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4770.TW,上品,221.0,🟡 預警 (🚀 動能初現),-21.93,4,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.0%)
6203.TWO,海韻電,65.6999969482,☁️ 觀望,-21.95,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
