id,name,price,signal,pnl,count,win_rate,reason
4432.TWO,銘旺實,15.6000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4433.TWO,興采,18.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4536.TW,拓凱,163.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4544.TWO,春日,13.9499998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
4568.TWO,科際精密,39.2000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5703.TWO,亞都,13.8500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5878.TWO,台名,38.5499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
6160.TWO,欣技,14.75,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
6212.TWO,理銘,30.9500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
6264.TWO,富裔,6.0100002289,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6582.TW,申豐,31.7000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
6595.TWO,光禹國際,30.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
6844.TWO,諾貝兒,60.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6887.TW,寶綠特-KY,37.1500015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
6947.TW,6947.TW,68.4000015259,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
6992.TWO,6992.TWO,62.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📈 穩定] 等待機會
7415.TWO,元澄半導體,403.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7418.TWO,7418.TWO,64.8000030518,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7706.TWO,宏�硈邿F,32.9000015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7732.TW,金興精密,33.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7743.TWO,金利食安,21.7999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
7782.TWO,光速火箭,26.5499992371,🟡 預警 (⚡ 糾結噴發),0.0,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
7803.TW,雲象科技-創,19.1000003815,☁️ 觀望,0,0,0,[P:0.96/5.0] [📉 轉弱] 等待機會
7855.TW,7855.TW,42.7999992371,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7862.TWO,聚泰,23.8500003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7889.TWO,騰勢,75.5,💎 持股,0.0,1,0.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7904.TWO,任開數位,14.3000001907,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7911.TWO,阿波羅電力,91.0,☁️ 觀望,0.0,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7913.TWO,通寶半導體,289.5,🟡 預警 (🚀 動能初現),0,0,0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:10.5%)
7917.TWO,7917.TWO,634.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7919.TWO,禾蒼,36.0499992371,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7920.TWO,瀚陽*,8.0799999237,🟡 預警 (🚀 動能初現),0,0,0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:5.6%)
7922.TWO,源點*,89.5999984741,☁️ 觀望,0,0,0,[P:0.94/5.0] [📉 轉弱] 等待機會
7925.TWO,7925.TWO,78.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7927.TWO,連距電機,195.0,💎 持股,0.0,1,0.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7928.TWO,7928.TWO,407.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7929.TWO,7929.TWO,410.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7931.TWO,7931.TWO,128.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7933.TWO,7933.TWO,30.7999992371,☁️ 觀望,0,0,0,[P:0.85/5.0] [📈 穩定] 等待機會
7935.TWO,7935.TWO,40.1500015259,☁️ 觀望,0,0,0,[P:0.85/5.0] [📈 穩定] 等待機會
7939.TWO,7939.TWO,215.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
8429.TW,金麗-KY,6.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8488.TW,吉源-KY,9.7700004578,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9917.TW,中保科,106.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
8477.TWO,創業家,15.3000001907,☁️ 觀望,-0.01,12,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00787B.TWO,元大10年IG醫療債,31.6100006104,☁️ 觀望,-0.05,8,12.5,[P:1.0/5.0] [📉 轉弱] 等待機會
3022.TW,威強電,87.1999969482,☁️ 觀望,-0.05,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
2382.TW,廣達,335.0,💎 持股,-0.12,6,50.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
6473.TWO,美賣*,6.5,☁️ 觀望,-0.15,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00408A.TW,00408A.TW,10.3500003815,❄️ 賣出,-0.19,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3164.TW,景岳,15.8000001907,☁️ 觀望,-0.2,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7714.TWO,創泓科技,160.0,❄️ 賣出,-0.23,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
1734.TW,杏輝,30.6000003815,☁️ 觀望,-0.24,12,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6451.TW,訊芯-KY,450.0,💎 持股,-0.25,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
1589.TW,永冠-KY,5.5399999619,☁️ 觀望,-0.26,1,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
6227.TWO,茂綸,113.0,☁️ 觀望,-0.28,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2064.TWO,晉椿,12.3500003815,☁️ 觀望,-0.29,8,37.5,[P:0.85/5.0] [📈 穩定] 等待機會
6618.TWO,永虹先進,17.9500007629,☁️ 觀望,-0.34,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00405A.TW,主動富邦台灣龍耀,8.5699996948,💎 持股,-0.35,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00916.TW,國泰全球品牌50,26.7099990845,☁️ 觀望,-0.36,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8213.TW,志超,32.7999992371,☁️ 觀望,-0.37,4,25.0,[P:1.01/5.0] [📈 穩定] 等待機會
2103.TW,台橡,27.9500007629,☁️ 觀望,-0.42,3,33.33,[P:1.01/50.0] [📈 穩定] 等待機會
1218.TW,泰山,14.3500003815,☁️ 觀望,-0.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6904.TWO,伯鑫,124.5,🔥 買入 (📈 標準 V3),-0.52,6,33.33,[P:0.85/5.0] [📈 穩定] 趨勢突破確認
00772B.TWO,中信高評級公司債,32.3600006104,☁️ 觀望,-0.53,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6283.TW,淳安,20.0,☁️ 觀望,-0.56,8,25.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
7718.TWO,友鋮,46.8499984741,☁️ 觀望,-0.57,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
8098.TWO,慶康科技,411.0,☁️ 觀望,-0.58,9,22.22,[P:0.95/8.0] [🚀 極強] 等待機會
00982D.TW,主動富邦動態入息,9.6499996185,☁️ 觀望,-0.6,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00984D.TW,主動聯博全球非投,9.9099998474,☁️ 觀望,-0.6,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3034.TW,聯詠,527.0,❄️ 賣出,-0.61,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6811.TWO,宏�硌穈T,220.0,☁️ 觀望,-0.62,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
6294.TWO,智基,28.75,☁️ 觀望,-0.64,6,33.33,[P:0.98/5.0] [📈 穩定] 等待機會
4527.TWO,方土霖,40.5999984741,☁️ 觀望,-0.66,8,75.0,[P:0.95/8.0] [📈 穩定] 等待機會
3169.TWO,亞信,105.0,☁️ 觀望,-0.69,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
3632.TWO,研勤,7.3499999046,☁️ 觀望,-0.7,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8054.TWO,安國,80.0999984741,☁️ 觀望,-0.7,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6785.TWO,昱展新藥,90.6999969482,☁️ 觀望,-0.71,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
8423.TWO,保綠-KY,18.1499996185,🟡 預警 (⚡ 糾結噴發),-0.74,11,45.45,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6169.TWO,昱泉,12.3500003815,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8929.TWO,富堡,13.1000003815,☁️ 觀望,-0.75,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1795.TW,美時,181.5,☁️ 觀望,-0.76,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3490.TWO,單井,44.9500007629,☁️ 觀望,-0.76,7,28.57,[P:1.0/50.0] [📈 穩定] 等待機會
8272.TWO,全景軟體,63.5,☁️ 觀望,-0.76,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4541.TWO,晟田,62.7999992371,☁️ 觀望,-0.79,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2207.TW,和泰車,521.0,☁️ 觀望,-0.86,2,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
4420.TWO,光明,38.0999984741,💎 持股,-0.87,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2102.TW,泰豐,18.25,☁️ 觀望,-0.96,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00634R.TW,富邦上証反1,3.1500000954,🟡 預警 (⚡ 糾結噴發),-0.97,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3623.TWO,富晶通,24.0,💎 持股,-0.97,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8464.TW,億豐,367.5,☁️ 觀望,-0.97,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1293.TWO,利統,23.1000003815,☁️ 觀望,-0.99,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4526.TW,東台,31.3999996185,🟡 預警 (⚡ 糾結噴發),-0.99,7,42.86,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
5604.TWO,中連,30.9500007629,❄️ 賣出,-0.99,9,33.33,[P:0.95/8.0] [🚀 極強] 今日觸發 WeakFail
4534.TWO,慶騰,28.8999996185,☁️ 觀望,-1.0,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
9945.TW,潤泰新,28.25,☁️ 觀望,-1.0,5,40.0,[P:0.99/5.0] [🚀 極強] 等待機會
4430.TWO,耀億,17.6499996185,☁️ 觀望,-1.01,5,40.0,[P:0.99/5.0] [📈 穩定] 等待機會
7583.TWO,國際海洋,24.7999992371,☁️ 觀望,-1.03,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1463.TW,強盛新,17.3500003815,☁️ 觀望,-1.05,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1203.TW,味王,43.2000007629,☁️ 觀望,-1.06,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
6881.TWO,潤德,215.0,☁️ 觀望,-1.06,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
009820.TW,元大納斯達克精選,9.6599998474,☁️ 觀望,-1.08,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6641.TW,基士德-KY,17.0,☁️ 觀望,-1.08,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3611.TWO,鼎翰,183.0,☁️ 觀望,-1.09,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6972.TWO,博瑞達應材,23.5,☁️ 觀望,-1.09,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1712.TW,興農,40.5999984741,💎 持股,-1.1,1,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
00633L.TW,富邦上証正2,47.6500015259,☁️ 觀望,-1.16,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2038.TW,海光,12.6000003815,❄️ 賣出,-1.16,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
4767.TWO,誠泰科技,28.75,💎 持股,-1.17,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8039.TW,台虹,293.0,☁️ 觀望,-1.2,13,46.15,[P:0.85/50.0] [📈 穩定] 等待機會
7811.TWO,民盛,73.0999984741,💎 持股,-1.22,7,57.14,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8437.TWO,大地-KY,9.2100000381,💎 持股,-1.22,3,66.67,[📈 標準 V3] [P:0.98/5.0] [📉 轉弱] 趨勢維持
6496.TWO,科懋,24.4500007629,☁️ 觀望,-1.24,7,14.29,[P:0.95/8.0] [🚀 極強] 等待機會
1533.TW,車王電,31.3999996185,☁️ 觀望,-1.26,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6508.TWO,惠光,26.0499992371,☁️ 觀望,-1.27,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
1584.TWO,精剛,18.1000003815,💎 持股,-1.29,2,0.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6767.TWO,台微醫,25.5,🟡 預警 (⚡ 糾結噴發),-1.29,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3045.TW,台灣大,118.0,☁️ 觀望,-1.35,2,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
3226.TWO,龍鋒,52.5,☁️ 觀望,-1.38,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
00949.TW,復華日本龍頭,21.8199996948,☁️ 觀望,-1.41,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6158.TWO,禾昌,17.2999992371,🟡 預警 (⚡ 糾結噴發),-1.47,6,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6877.TWO,鏵友益,110.0,☁️ 觀望,-1.47,6,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
2850.TW,新產,159.0,☁️ 觀望,-1.51,3,66.67,[P:1.01/5.0] [📈 穩定] 等待機會
8349.TWO,�矬�,39.0,☁️ 觀望,-1.51,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7873.TWO,瑞峰,158.0,💎 持股,-1.56,1,0.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2758.TWO,路易莎咖啡,66.8000030518,☁️ 觀望,-1.57,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6741.TWO,91APP*-KY,59.5999984741,💎 持股,-1.6,4,50.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
1615.TW,大山,44.2999992371,💎 持股,-1.62,5,20.0,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢維持
7833.TWO,綠岩能源,24.0,☁️ 觀望,-1.64,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6231.TWO,系微,208.0,☁️ 觀望,-1.65,6,16.67,[P:0.92/5.0] [📉 轉弱] 等待機會
9940.TW,信義,20.2999992371,☁️ 觀望,-1.66,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6111.TWO,光聚晶電,37.4000015259,☁️ 觀望,-1.72,2,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
1538.TW,正峰,8.9600000381,☁️ 觀望,-1.74,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2949.TWO,欣新網,61.0999984741,☁️ 觀望,-1.78,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
2254.TW,巨鎧精密-創,62.0,☁️ 觀望,-1.79,4,25.0,[P:0.99/5.0] [📈 穩定] 等待機會
00651R.TW,復華香港反1,5.2100000381,🟡 預警 (⚡ 糾結噴發),-1.8,6,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2031.TW,新光鋼,45.3499984741,☁️ 觀望,-1.81,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
7747.TWO,昕奇雲端,113.0,☁️ 觀望,-1.81,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
8463.TW,潤泰材,21.3999996185,💎 持股,-1.82,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3717.TW,聯嘉投控,22.0499992371,☁️ 觀望,-1.83,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4153.TWO,鈺緯,32.4000015259,☁️ 觀望,-1.85,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
9930.TW,中聯資源,62.4000015259,❄️ 賣出,-1.85,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
5403.TWO,中菲,93.3000030518,☁️ 觀望,-1.88,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
1259.TWO,安心,63.5999984741,💎 持股,-1.91,11,27.27,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6218.TWO,豪勉,42.5999984741,💎 持股,-1.93,5,60.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1437.TW,勤益控,31.9500007629,💎 持股,-1.94,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7812.TWO,稜研科技*,78.5,☁️ 觀望,-1.94,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
2501.TW,國建,22.5,☁️ 觀望,-1.96,10,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
5353.TWO,台林,27.9500007629,☁️ 觀望,-1.96,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
1104.TW,環泥,27.7999992371,💎 持股,-1.97,5,60.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
3268.TWO,海德威,17.4500007629,☁️ 觀望,-2.1,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6138.TWO,茂達,280.0,☁️ 觀望,-2.1,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00867B.TWO,新光A-BBB電信債,29.2299995422,☁️ 觀望,-2.14,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2430.TW,燦坤,17.7999992371,💎 持股,-2.15,4,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
7422.TWO,7422.TWO,31.3999996185,❄️ 賣出,-2.16,1,0.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
6886.TWO,遠東生技,40.8499984741,☁️ 觀望,-2.18,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7881.TWO,科明,87.0,❄️ 賣出,-2.19,4,25.0,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
7895.TWO,元進莊,65.3000030518,🟡 預警 (⚡ 糾結噴發),-2.19,1,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6616.TWO,特昇-KY,8.2899999619,☁️ 觀望,-2.2,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
009823.TWO,群益S&P500,10.3599996567,☁️ 觀望,-2.21,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00632R.TW,元大台灣50反1,10.0,🟡 預警 (⚡ 糾結噴發),-2.25,4,25.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6843.TWO,進典,38.0,☁️ 觀望,-2.25,6,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2390.TW,云辰,10.1000003815,☁️ 觀望,-2.26,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3473.TWO,智通聯網,79.0,☁️ 觀望,-2.28,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5523.TWO,豐謙,30.3500003815,☁️ 觀望,-2.33,12,33.33,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6650.TWO,帝圖,29.5,💎 持股,-2.33,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4138.TWO,曜亞,52.7000007629,💎 持股,-2.35,3,66.67,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
9962.TWO,有益,10.3000001907,☁️ 觀望,-2.39,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
7867.TWO,特力屋,55.2000007629,💎 持股,-2.4,4,25.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
4562.TW,穎漢,30.1000003815,☁️ 觀望,-2.41,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2617.TW,台航,32.2999992371,💎 持股,-2.43,4,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8354.TWO,冠好,17.7000007629,🟡 預警 (⚡ 糾結噴發),-2.46,5,40.0,[P:0.98/50.0] [🚀 極強] 均線糾結且短均線轉強
1522.TW,堤維西,26.9500007629,☁️ 觀望,-2.47,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00852L.TW,國泰美國道瓊正2,35.1599998474,☁️ 觀望,-2.5,12,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7882.TWO,倍利創投,23.8500003815,☁️ 觀望,-2.5,1,0.0,[P:0.97/5.0] [🚀 極強] 等待機會
7584.TWO,樂意,26.5,☁️ 觀望,-2.52,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
1304.TW,台聚,12.4499998093,💎 持股,-2.53,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6417.TWO,韋僑,104.5,☁️ 觀望,-2.54,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1220.TW,台榮,10.6999998093,☁️ 觀望,-2.57,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00403A.TW,主動統一升級50,10.0600004196,❄️ 賣出,-2.61,1,0.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢轉弱(強制)
2939.TW,永邑-KY,19.7000007629,💎 持股,-2.62,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6763.TWO,綠界科技*,40.7999992371,☁️ 觀望,-2.68,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
3541.TWO,西柏,21.5499992371,☁️ 觀望,-2.72,8,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
4999.TW,鑫禾,18.3999996185,❄️ 賣出,-2.74,5,40.0,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢轉弱(強制)
00407A.TW,主動凱基台灣,9.5600004196,❄️ 賣出,-2.85,1,0.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢轉弱(強制)
2908.TW,特力,22.1000003815,💎 持股,-2.85,13,30.77,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6130.TWO,上亞科技,26.4500007629,☁️ 觀望,-2.85,7,28.57,[P:0.98/5.0] [📈 穩定] 等待機會
7924.TWO,7924.TWO,269.0,❄️ 賣出,-2.91,1,0.0,[P:0.95/50.0] [🚀 極強] 今日觸發 WeakFail
1733.TW,五鼎,32.25,☁️ 觀望,-2.92,7,28.57,[P:0.97/5.0] [📈 穩定] 等待機會
7894.TWO,7894.TWO,166.0,💎 持股,-2.92,1,0.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2461.TW,光群雷,18.2999992371,☁️ 觀望,-3.0,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
1593.TWO,祺驊,31.6000003815,❄️ 賣出,-3.01,8,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢轉弱(強制)
2328.TW,廣宇,45.7999992371,💎 持股,-3.02,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4571.TW,鈞興-KY,154.5,☁️ 觀望,-3.03,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1467.TW,南緯,8.2100000381,☁️ 觀望,-3.05,3,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
00664R.TW,國泰臺灣加權反1,1.6100000143,☁️ 觀望,-3.06,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4129.TWO,聯合,81.1999969482,☁️ 觀望,-3.07,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6730.TWO,常廣,33.0,☁️ 觀望,-3.07,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6994.TW,富威電力,35.5499992371,☁️ 觀望,-3.09,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4305.TWO,世坤,43.9500007629,🟡 預警 (⚡ 糾結噴發),-3.1,9,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6952.TW,大武山,37.0,☁️ 觀望,-3.1,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
8345.TWO,超秦,51.0,☁️ 觀望,-3.1,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9938.TW,百和,41.25,☁️ 觀望,-3.1,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
4744.TWO,皇將,27.6000003815,☁️ 觀望,-3.16,6,16.67,[P:0.98/5.0] [🚀 極強] 等待機會
5876.TW,上海商銀,45.9500007629,💎 持股,-3.16,2,50.0,[📈 標準 V3] [P:1.01/5.0] [🚀 極強] 趨勢維持
2940.TWO,歐都納,24.3999996185,🔥 買入 (📈 標準 V3),-3.19,4,25.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
8432.TWO,東生華,50.2999992371,☁️ 觀望,-3.2,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
4576.TW,大銀微系統,231.0,☁️ 觀望,-3.21,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
5546.TW,永固-KY,14.8000001907,☁️ 觀望,-3.21,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
